ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603116.SH,红蜻蜓,20251022,5.91,6.0,5.88,5.94,5.94,0.0,50322.06,29986.207,0.8733,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251021,5.8,5.94,5.77,5.94,5.82,0.12,52872.0,31161.428,0.9176,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251020,5.74,5.82,5.72,5.82,5.72,0.1,40086.0,23162.401,0.6957,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251017,5.76,5.79,5.68,5.72,5.74,-0.02,37718.0,21625.383,0.6546,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251016,5.83,5.89,5.74,5.74,5.85,-0.11,34231.0,19820.355,0.5941,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251015,5.74,5.87,5.71,5.85,5.75,0.1,48622.2,28354.46,0.8438,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251014,5.73,5.83,5.71,5.75,5.74,0.01,41596.0,24023.593,0.7219,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251013,5.7,5.76,5.53,5.74,5.81,-0.07,51126.2,29056.385,0.8873,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251010,5.69,5.93,5.67,5.81,5.67,0.14,64778.6,37765.68,1.1242,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251009,5.77,5.81,5.64,5.67,5.77,-0.1,46232.79,26371.762,0.8024,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250930,5.79,5.81,5.74,5.77,5.78,-0.01,22349.59,12899.882,0.3879,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250929,5.85,5.85,5.62,5.78,5.8,-0.02,38991.2,22387.598,0.6767,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250926,5.78,5.9,5.71,5.8,5.79,0.01,46794.6,27277.553,0.8121,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250925,5.86,5.89,5.73,5.79,5.87,-0.08,45241.8,26241.312,0.7852,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250924,5.73,5.94,5.68,5.87,5.77,0.1,61196.06,35737.141,1.0621,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250923,5.82,5.85,5.56,5.77,5.87,-0.1,93241.6,52767.683,1.6182,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250922,5.78,5.98,5.73,5.87,5.79,0.08,88979.0,52108.905,1.5442,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250919,5.86,5.91,5.74,5.79,5.85,-0.06,62124.8,35986.773,1.0782,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250918,6.05,6.1,5.85,5.85,6.04,-0.19,74680.2,44588.631,1.2961,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250917,6.13,6.14,6.03,6.04,6.13,-0.09,80374.2,48839.262,1.3949,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250916,5.96,6.13,5.94,6.13,5.93,0.2,85197.2,51350.787,1.4786,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250915,6.0,6.07,5.89,5.93,6.02,-0.09,73060.4,43374.036,1.268,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250912,6.09,6.13,6.0,6.02,6.09,-0.07,65542.4,39756.514,1.1375,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250911,6.0,6.13,5.92,6.09,6.02,0.07,78488.4,47367.132,1.3622,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250910,5.97,6.04,5.95,6.02,5.97,0.05,37616.2,22625.871,0.6528,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250909,6.05,6.07,5.94,5.97,6.04,-0.07,49135.2,29487.739,0.8527,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250908,6.03,6.1,6.0,6.04,6.01,0.03,62553.75,37843.876,1.0856,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250905,6.04,6.04,5.92,6.01,6.0,0.01,54732.2,32731.78,0.9499,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250904,5.89,6.04,5.88,6.0,5.9,0.1,69571.6,41678.155,1.2074,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250903,6.06,6.07,5.88,5.9,6.06,-0.16,52223.4,31193.052,0.9063,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250902,6.06,6.09,5.95,6.06,6.07,-0.01,69672.6,41922.59,1.2092,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250901,6.11,6.11,6.02,6.07,6.05,0.02,51637.0,31273.472,0.8962,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250829,6.15,6.16,6.05,6.05,6.16,-0.11,47821.2,29111.146,0.8299,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250828,6.04,6.16,5.97,6.16,6.02,0.14,86441.2,52322.471,1.5002,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250827,6.24,6.24,6.02,6.02,6.24,-0.22,107895.2,66242.158,1.8725,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250826,6.24,6.28,6.18,6.24,6.24,0.0,95973.0,59816.009,1.6656,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250825,6.35,6.35,6.2,6.24,6.35,-0.11,101556.61,63632.721,1.7625,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250822,6.3,6.4,6.19,6.35,6.32,0.03,111570.4,70391.67,1.9363,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250821,6.37,6.38,6.28,6.32,6.36,-0.04,87775.8,55502.768,1.5234,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250820,6.27,6.36,6.26,6.36,6.3,0.06,71431.8,45129.862,1.2397,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250819,6.24,6.35,6.14,6.3,6.24,0.06,125826.8,78792.74,2.1837,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250818,6.33,6.43,6.19,6.24,6.36,-0.12,165836.2,103855.922,2.8781,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250815,6.3,6.39,6.28,6.36,6.3,0.06,68481.4,43480.878,1.1885,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250814,6.44,6.48,6.28,6.3,6.45,-0.15,85644.8,54499.232,1.4864,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250813,6.7,6.72,6.4,6.45,6.69,-0.24,162745.0,105809.302,2.8244,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250812,6.76,6.78,6.63,6.69,6.75,-0.06,76472.6,51235.465,1.3272,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250811,6.75,6.77,6.69,6.75,6.74,0.01,62408.8,42001.326,1.0831,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250808,6.82,6.85,6.69,6.74,6.87,-0.13,71540.2,48314.584,1.2416,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250807,6.93,6.93,6.74,6.87,6.9,-0.03,100858.32,68623.587,1.7504,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250806,6.75,6.98,6.68,6.9,6.74,0.16,161082.8,110621.001,2.7956,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250805,6.88,6.89,6.71,6.74,6.85,-0.11,101712.42,68965.139,1.7652,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250804,6.79,6.89,6.68,6.85,6.84,0.01,82614.2,56226.938,1.4338,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250801,6.77,6.87,6.7,6.84,6.77,0.07,99511.0,67667.164,1.727,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250731,6.95,6.99,6.73,6.77,6.99,-0.22,121413.25,83071.215,2.1071,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250730,6.93,7.2,6.8,6.99,6.99,0.0,228154.6,159221.467,3.9596,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250729,6.95,7.17,6.74,6.99,6.89,0.1,297307.85,206514.396,5.1598,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250728,6.96,7.03,6.67,6.89,6.96,-0.07,322749.13,221176.166,5.6013,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250725,6.34,6.96,6.23,6.96,6.33,0.63,333581.35,223159.944,5.7893,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250724,6.13,6.44,6.11,6.33,6.13,0.2,173987.2,109282.992,3.0196,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250723,6.17,6.21,6.1,6.13,6.17,-0.04,100394.2,61706.924,1.7423,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250722,6.28,6.3,6.15,6.17,6.26,-0.09,132203.0,82078.292,2.2944,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250721,6.51,6.64,6.22,6.26,6.52,-0.26,213713.0,136888.427,3.709,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250718,6.55,6.62,6.31,6.52,6.52,0.0,192285.4,124589.02,3.3371,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250717,6.11,6.73,6.11,6.52,6.12,0.4,319153.64,206781.865,5.5389,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250716,6.04,6.16,5.99,6.12,6.0,0.12,77060.0,46919.851,1.3374,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250715,6.17,6.19,5.87,6.0,6.21,-0.21,106083.2,63365.847,1.8411,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250714,6.14,6.29,6.13,6.21,6.15,0.06,59544.0,36918.459,1.0334,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250711,6.28,6.28,6.13,6.15,6.29,-0.14,77600.4,47999.941,1.3468,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250710,6.26,6.31,6.16,6.29,6.29,0.0,75278.0,46937.068,1.3065,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250709,6.11,6.49,6.05,6.29,6.08,0.21,175696.0,111044.239,3.0492,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250708,6.09,6.12,6.04,6.08,6.08,0.0,60452.6,36668.593,1.0492,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250707,6.0,6.16,6.0,6.08,6.1,-0.02,54915.4,33458.351,0.9531,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250704,6.18,6.19,6.03,6.1,6.13,-0.03,78831.2,48001.632,1.3681,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250703,6.17,6.22,6.06,6.13,6.17,-0.04,76230.0,46733.631,1.323,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250702,6.18,6.25,5.99,6.17,6.18,-0.01,165077.4,100761.753,2.8649,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250701,5.9,6.27,5.82,6.18,5.88,0.3,180807.3,108970.187,3.1379,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250630,5.88,5.92,5.81,5.88,5.88,0.0,67922.4,39815.624,1.1788,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250627,5.84,5.94,5.74,5.88,5.75,0.13,121562.2,71150.16,2.1097,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250626,5.81,5.86,5.73,5.75,5.81,-0.06,101146.0,58579.936,1.7554,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250625,5.62,5.87,5.6,5.81,5.65,0.16,126796.6,73119.044,2.2006,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250624,5.48,5.65,5.48,5.65,5.46,0.19,75079.0,41930.484,1.303,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250623,5.33,5.5,5.3,5.46,5.37,0.09,84974.4,46173.192,1.4747,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250620,5.39,5.45,5.34,5.37,5.38,-0.01,52075.0,28073.298,0.9038,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250619,5.57,5.61,5.36,5.38,5.6,-0.22,85600.6,46776.096,1.4856,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250618,5.69,5.7,5.55,5.6,5.71,-0.11,65421.0,36706.536,1.1354,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250617,5.68,5.79,5.65,5.71,5.68,0.03,65219.4,37209.789,1.1319,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250616,5.56,5.72,5.51,5.68,5.56,0.12,86777.2,48997.154,1.506,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250613,5.84,5.85,5.54,5.56,5.8,-0.24,114595.6,64389.519,1.9888,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250612,5.99,6.0,5.74,5.8,5.93,-0.13,114190.6,66496.149,1.9818,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250611,6.07,6.23,6.01,6.18,6.1,0.08,128572.8,78518.766,2.2314,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250610,6.15,6.25,5.97,6.1,6.14,-0.04,124660.0,76017.048,2.1635,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20250609,6.02,6.15,6.0,6.14,6.02,0.12,67423.22,41006.24,1.1701,57620.08,浙江,服饰,主板
