ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603889.SH,新澳股份,20251111,7.9,7.95,7.8,7.88,7.91,-0.03,62368.78,49046.317,0.8654,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251110,7.66,7.94,7.63,7.91,7.71,0.2,106986.58,83670.294,1.4846,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251107,7.73,7.85,7.66,7.71,7.72,-0.01,71351.92,55279.499,0.9901,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251106,7.82,7.94,7.64,7.72,7.73,-0.01,103398.58,80257.044,1.4348,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251105,7.62,7.81,7.55,7.73,7.61,0.12,91211.46,70310.469,1.2657,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251104,7.67,7.74,7.53,7.61,7.7,-0.09,104533.0,79849.827,1.4505,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251103,8.0,8.07,7.65,7.7,8.0,-0.3,140810.12,109176.474,1.9539,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251031,7.67,8.1,7.63,8.0,7.68,0.32,201537.18,159445.267,2.7966,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251030,7.65,7.76,7.55,7.68,7.62,0.06,104310.72,80021.835,1.4474,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251029,7.68,7.68,7.48,7.62,7.71,-0.09,114648.92,86987.524,1.5909,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251028,7.9,7.94,7.65,7.71,7.98,-0.27,155675.26,120874.992,2.1602,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251027,7.94,8.0,7.8,7.98,7.96,0.02,106034.28,83916.101,1.4714,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251024,8.14,8.18,7.93,7.96,8.11,-0.15,157850.48,126757.607,2.1904,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251023,7.97,8.15,7.8,8.11,8.01,0.1,155976.8,124559.532,2.1644,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251022,7.92,8.03,7.83,8.01,7.92,0.09,165778.82,131780.471,2.3004,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251021,7.6,7.97,7.49,7.92,7.54,0.38,248919.78,193704.197,3.4541,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251020,7.63,7.76,7.48,7.54,7.64,-0.1,206221.9,157152.417,2.8616,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251017,7.58,7.85,7.45,7.64,7.55,0.09,297004.4,227244.532,4.1213,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251016,7.83,7.88,7.52,7.55,7.88,-0.33,264663.98,203441.175,3.6725,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251015,8.03,8.03,7.73,7.88,8.02,-0.14,246583.73,193099.247,3.4216,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251014,7.9,8.19,7.74,8.02,8.02,0.0,440322.97,350187.122,6.11,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251013,7.75,8.14,7.6,8.02,7.76,0.26,575853.24,449604.157,7.9907,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251010,7.29,7.76,7.29,7.76,7.05,0.71,530795.3,408243.446,7.3654,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251009,7.09,7.27,6.88,7.05,6.8,0.25,496701.33,351552.136,6.8923,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250930,6.81,7.01,6.67,6.8,6.94,-0.14,469908.84,323350.949,6.5205,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250929,6.65,6.94,6.56,6.94,6.31,0.63,512117.59,352226.38,7.1062,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250926,6.09,6.35,6.04,6.31,6.1,0.21,184245.71,115047.976,2.5566,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250925,6.19,6.21,6.08,6.1,6.19,-0.09,67629.17,41476.749,0.9384,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250924,6.07,6.19,6.04,6.19,6.08,0.11,78493.66,48228.611,1.0892,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250923,6.08,6.12,5.99,6.08,6.11,-0.03,77147.6,46648.271,1.0705,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250922,6.22,6.22,6.06,6.11,6.22,-0.11,71554.58,43736.891,0.9929,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250919,6.15,6.22,6.11,6.22,6.17,0.05,80480.78,49599.297,1.1168,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250918,6.17,6.25,6.14,6.17,6.17,0.0,81354.92,50324.665,1.1289,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250917,6.24,6.24,6.15,6.17,6.23,-0.06,69584.62,43018.254,0.9656,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250916,6.17,6.23,6.15,6.23,6.18,0.05,58190.96,36101.342,0.8075,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250915,6.18,6.2,6.13,6.18,6.18,0.0,41134.64,25360.896,0.5708,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250912,6.21,6.23,6.15,6.18,6.23,-0.05,60929.0,37675.408,0.8455,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250911,6.26,6.3,6.16,6.23,6.26,-0.03,81515.57,50612.323,1.1311,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250910,6.24,6.28,6.19,6.26,6.21,0.05,89480.49,55846.731,1.2416,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250909,6.22,6.23,6.15,6.21,6.2,0.01,76259.4,47237.015,1.0582,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250908,6.17,6.22,6.14,6.2,6.14,0.06,76578.08,47366.0,1.0626,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250905,6.14,6.16,6.07,6.14,6.15,-0.01,82381.05,50398.846,1.1431,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250904,6.07,6.17,6.0,6.15,6.06,0.09,115674.19,70580.405,1.6051,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250903,6.14,6.17,6.02,6.06,6.13,-0.07,72061.55,43708.32,0.9999,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250902,6.05,6.13,6.0,6.13,6.03,0.1,117443.68,71318.625,1.6297,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250901,6.02,6.1,5.97,6.03,6.03,0.0,116793.53,70375.583,1.6206,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250829,6.02,6.08,6.01,6.03,6.05,-0.02,74795.8,45164.17,1.0379,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250828,6.03,6.08,5.92,6.05,6.05,0.0,105013.46,63251.832,1.4572,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250827,6.19,6.2,6.04,6.05,6.18,-0.13,112275.52,68635.98,1.558,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250826,6.21,6.25,6.17,6.18,6.2,-0.02,135351.82,84073.381,1.8782,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250825,6.25,6.42,6.17,6.2,6.09,0.11,192020.56,120025.49,2.6645,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250822,6.19,6.2,6.05,6.09,6.18,-0.09,94317.72,57427.458,1.3088,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250821,6.13,6.25,6.1,6.18,6.12,0.06,89212.6,55042.19,1.2379,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250820,6.07,6.12,6.04,6.12,6.06,0.06,72515.74,44137.014,1.0062,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250819,6.0,6.06,5.99,6.06,6.0,0.06,75415.84,45424.789,1.0465,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250818,5.99,6.04,5.96,6.0,5.98,0.02,83642.25,50200.262,1.1606,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250815,5.94,5.99,5.94,5.98,5.97,0.01,57517.2,34337.568,0.7981,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250814,6.07,6.07,5.94,5.97,6.04,-0.07,83691.37,50207.58,1.1613,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250813,6.1,6.11,6.02,6.04,6.1,-0.06,82979.8,50180.396,1.1514,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250812,6.11,6.15,6.08,6.1,6.1,0.0,58683.3,35838.663,0.8143,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250811,6.15,6.16,6.07,6.1,6.14,-0.04,79785.4,48658.985,1.1071,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250808,6.16,6.18,6.1,6.14,6.17,-0.03,64664.12,39660.562,0.8973,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250807,6.13,6.19,6.1,6.17,6.13,0.04,56935.92,35079.273,0.7901,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250806,6.07,6.15,6.03,6.13,6.07,0.06,50224.04,30633.872,0.6969,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250805,6.0,6.08,6.0,6.07,5.99,0.08,43596.42,26401.478,0.605,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250804,5.96,6.01,5.92,5.99,5.97,0.02,47961.44,28659.239,0.6655,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250801,5.95,6.01,5.92,5.97,5.93,0.04,59727.0,35694.306,0.8288,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250731,6.1,6.11,5.93,5.93,6.1,-0.17,79047.0,47499.109,1.0969,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250730,6.05,6.11,6.0,6.1,6.03,0.07,60109.1,36513.733,0.8341,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250729,6.04,6.08,6.01,6.03,6.04,-0.01,54499.22,32922.916,0.7562,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250728,6.09,6.14,6.02,6.04,6.09,-0.05,44060.82,26688.425,0.6114,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250725,6.07,6.13,6.05,6.09,6.06,0.03,57737.46,35178.886,0.8012,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250724,6.02,6.07,6.02,6.06,6.03,0.03,42096.94,25440.861,0.5841,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250723,6.04,6.11,6.01,6.03,6.01,0.02,64043.46,38792.726,0.8887,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250722,5.99,6.03,5.92,6.01,5.96,0.05,62842.38,37569.925,0.872,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250721,5.89,5.97,5.88,5.96,5.88,0.08,60108.01,35734.165,0.8341,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250718,5.89,5.91,5.85,5.88,5.87,0.01,45590.31,26773.168,0.6326,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250717,5.94,5.95,5.85,5.87,5.93,-0.06,46765.17,27492.721,0.6489,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250716,5.85,5.93,5.83,5.93,5.84,0.09,61444.11,36279.451,0.8526,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250715,5.88,5.92,5.8,5.84,5.92,-0.08,56239.01,32827.633,0.7804,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250714,5.83,5.93,5.83,5.92,5.84,0.08,69743.76,41070.163,0.9678,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250711,5.86,5.87,5.81,5.84,5.85,-0.01,47420.42,27691.85,0.658,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250710,5.83,5.86,5.81,5.85,5.82,0.03,42005.18,24503.607,0.5829,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250709,5.85,5.85,5.8,5.82,5.84,-0.02,44244.85,25793.256,0.614,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250708,5.83,5.86,5.8,5.84,5.83,0.01,41020.4,23928.63,0.5692,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250707,5.83,5.85,5.79,5.83,5.82,0.01,44156.72,25748.824,0.6127,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250704,5.85,5.87,5.79,5.82,5.84,-0.02,44875.94,26117.002,0.6227,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250703,5.82,5.88,5.82,5.84,5.82,0.02,54295.0,31771.751,0.7534,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250702,5.79,5.82,5.77,5.82,5.79,0.03,53618.0,31089.207,0.744,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250701,5.81,5.81,5.75,5.79,5.8,-0.01,41900.7,24216.17,0.5814,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250630,5.82,5.84,5.77,5.8,5.81,-0.01,44715.43,25884.033,0.6205,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250627,5.77,5.83,5.75,5.81,5.75,0.06,43656.0,25324.615,0.6058,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250626,5.8,5.8,5.73,5.75,5.79,-0.04,29921.0,17250.191,0.4152,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250625,5.77,5.79,5.73,5.79,5.74,0.05,31473.08,18135.732,0.4367,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250624,5.67,5.75,5.66,5.74,5.66,0.08,41781.22,23858.229,0.5798,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250623,5.63,5.67,5.56,5.66,5.63,0.03,39665.08,22285.749,0.5504,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250620,5.66,5.7,5.61,5.63,5.67,-0.04,32655.7,18441.492,0.4531,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250619,5.73,5.77,5.64,5.67,5.72,-0.05,45919.0,26235.751,0.6372,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250618,5.8,5.81,5.71,5.72,5.79,-0.07,49782.0,28625.039,0.6908,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250617,5.81,5.81,5.76,5.79,5.8,-0.01,31814.0,18403.89,0.4415,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250616,5.78,5.84,5.77,5.8,5.79,0.01,37691.88,21875.543,0.523,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250613,5.87,5.87,5.78,5.79,5.87,-0.08,53595.72,31102.336,0.7437,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250612,5.91,5.92,5.83,5.87,5.91,-0.04,42758.05,25064.855,0.5933,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250611,5.9,5.94,5.88,5.91,5.91,0.0,63034.4,37286.677,0.8747,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250610,5.91,5.93,5.8,5.91,5.9,0.01,52683.31,30967.104,0.731,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20250609,5.88,5.92,5.85,5.9,5.87,0.03,50954.34,29996.619,0.7071,72065.8743,浙江,纺织,主板
