ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600230.SH,沧州大化,20251030,12.36,12.59,12.25,12.43,12.39,0.04,85193.4,105980.152,2.058,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251029,12.25,12.4,12.12,12.39,12.24,0.15,68025.4,83643.834,1.6433,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251028,12.1,12.42,12.06,12.24,12.14,0.1,74135.01,90994.13,1.7909,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251027,12.0,12.23,12.0,12.14,12.11,0.03,58887.4,71570.522,1.4225,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251024,12.4,12.49,12.1,12.11,12.4,-0.29,83280.0,101942.412,2.0118,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251023,12.19,12.4,12.12,12.4,12.22,0.18,59913.4,73553.132,1.4473,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251022,12.15,12.25,12.12,12.22,12.16,0.06,36474.61,44465.155,0.8811,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251021,12.05,12.17,12.0,12.16,12.04,0.12,40959.24,49641.021,0.9894,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251020,11.98,12.08,11.91,12.04,11.93,0.11,48091.54,57718.765,1.1617,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251017,12.08,12.25,11.91,11.93,12.03,-0.1,61531.2,74187.165,1.4864,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251016,12.22,12.25,11.99,12.03,12.26,-0.23,66651.0,80549.955,1.6101,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251015,12.29,12.4,12.14,12.26,12.28,-0.02,58461.2,71599.975,1.4122,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251014,12.34,12.51,12.2,12.28,12.34,-0.06,68863.86,84947.125,1.6635,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251013,12.1,12.37,12.05,12.34,12.51,-0.17,70667.0,86422.481,1.7071,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251010,12.4,12.6,12.3,12.51,12.4,0.11,92728.38,116024.395,2.24,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251009,12.36,12.5,12.2,12.4,12.3,0.1,74069.6,91318.81,1.7893,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250930,12.3,12.38,12.23,12.3,12.31,-0.01,55679.8,68510.979,1.345,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250929,12.05,12.34,12.0,12.31,12.09,0.22,77222.6,94461.407,1.8655,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250926,12.15,12.35,12.09,12.09,12.24,-0.15,74368.34,90964.641,1.7965,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250925,12.08,12.58,12.03,12.24,12.09,0.15,123316.06,151735.361,2.9789,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250924,11.97,12.16,11.86,12.09,12.22,-0.13,83487.8,100370.608,2.0168,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250923,12.09,12.23,11.74,12.22,12.06,0.16,115261.2,137565.03,2.7843,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250922,12.1,12.1,11.86,12.06,12.1,-0.04,71310.0,85269.343,1.7226,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250919,12.03,12.16,11.93,12.1,12.02,0.08,60789.46,73451.915,1.4685,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250918,12.32,12.35,11.94,12.02,12.31,-0.29,113918.52,138339.694,2.7519,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250917,12.37,12.43,12.29,12.31,12.4,-0.09,78699.39,97044.982,1.9011,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250916,12.49,12.68,12.25,12.4,12.56,-0.16,109613.0,135845.101,2.6479,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250915,12.8,12.95,12.55,12.56,12.8,-0.24,84778.2,107371.074,2.048,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250912,12.68,13.02,12.56,12.8,12.65,0.15,145891.76,186800.198,3.5243,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250911,12.81,12.82,12.5,12.65,12.77,-0.12,132254.1,166801.431,3.1948,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250910,12.92,12.96,12.46,12.77,12.84,-0.07,118181.76,150038.13,2.8549,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250909,13.1,13.25,12.76,12.84,13.11,-0.27,104420.0,135595.971,2.5225,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250908,12.86,13.12,12.8,13.11,12.9,0.21,118900.67,154758.984,2.8723,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250905,12.7,12.91,12.68,12.9,12.65,0.25,96435.4,123555.824,2.3296,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250904,12.84,13.06,12.48,12.65,12.86,-0.21,104330.6,133359.221,2.5203,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250903,13.2,13.39,12.85,12.86,13.2,-0.34,90798.7,118170.734,2.1934,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250902,13.68,13.75,13.11,13.2,13.54,-0.34,131298.2,175094.391,3.1718,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250901,13.79,13.85,13.43,13.54,13.71,-0.17,164019.33,222110.356,3.9622,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250829,13.5,13.93,13.4,13.71,13.38,0.33,260326.06,358030.698,6.2887,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250828,12.92,13.38,12.92,13.38,12.95,0.43,189363.11,250048.188,4.5744,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250827,13.5,13.57,12.93,12.95,13.55,-0.6,212515.43,280348.878,5.1337,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250826,13.42,13.97,13.25,13.55,13.45,0.1,194823.46,264952.372,4.7063,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250825,13.65,13.87,13.41,13.45,13.74,-0.29,227932.68,310171.459,5.5061,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250822,13.49,13.98,13.32,13.74,13.51,0.23,257887.79,351968.885,6.2298,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250821,13.3,13.81,13.28,13.51,13.3,0.21,271304.63,369139.071,6.5539,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250820,13.4,13.57,13.16,13.3,13.55,-0.25,176944.06,235294.608,4.2744,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250819,13.4,13.7,13.13,13.55,13.03,0.52,359751.96,482533.774,8.6905,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250818,13.13,13.32,12.95,13.03,12.98,0.05,138067.41,180095.099,3.3353,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250815,12.87,13.07,12.85,12.98,12.88,0.1,83961.39,108861.661,2.0282,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250814,13.15,13.26,12.87,12.88,13.19,-0.31,109940.8,143446.315,2.6558,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250813,13.24,13.31,13.05,13.19,13.24,-0.05,103886.1,136660.563,2.5096,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250812,13.38,13.51,13.23,13.24,13.41,-0.17,132198.0,176452.343,3.1935,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250811,13.37,13.55,13.17,13.41,13.17,0.24,184762.25,247187.435,4.4633,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250808,13.15,13.29,12.85,13.17,13.18,-0.01,172257.05,225101.541,4.1612,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250807,13.36,13.36,12.99,13.18,13.27,-0.09,149743.62,196143.674,3.6173,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250806,13.46,13.51,13.23,13.27,13.48,-0.21,181879.99,242471.575,4.3937,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250805,13.94,13.98,13.43,13.48,13.88,-0.4,239037.4,325759.027,5.7744,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250804,14.18,14.28,13.63,13.88,14.44,-0.56,359204.98,499800.04,8.6773,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250801,14.6,14.96,14.38,14.44,14.43,0.01,319215.84,467461.907,7.7113,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250731,14.23,14.65,13.9,14.43,14.68,-0.25,402047.24,575261.522,9.7122,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250730,14.24,15.0,14.04,14.68,14.31,0.37,520149.56,759459.895,12.5652,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250729,14.37,14.99,13.73,14.31,14.12,0.19,494063.81,708141.027,11.935,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250728,14.35,14.81,13.95,14.12,14.4,-0.28,421627.02,599566.417,10.1852,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250725,15.09,15.5,14.4,14.4,15.16,-0.76,528784.68,783876.694,12.7738,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250724,14.23,15.78,14.23,15.16,14.52,0.64,724088.72,1091138.68,17.4917,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250723,16.27,16.45,14.52,14.52,16.13,-1.61,821852.21,1254831.749,19.8534,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250722,14.7,16.13,14.7,16.13,14.66,1.47,661983.83,1021566.515,15.9915,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250721,14.3,15.13,13.85,14.66,13.75,0.91,853683.81,1240329.934,20.6223,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250718,13.13,13.75,13.13,13.75,12.5,1.25,585165.78,793694.852,14.1358,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250717,11.6,12.52,11.6,12.52,11.38,1.14,364279.8,442903.05,8.7999,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250716,11.21,11.68,11.0,11.38,11.5,-0.12,287115.94,323412.054,6.9358,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250715,10.89,11.73,10.79,11.5,10.86,0.64,307582.9,345930.629,7.4302,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250714,10.72,10.92,10.69,10.86,10.72,0.14,47628.8,51475.408,1.1506,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250711,10.8,10.8,10.65,10.72,10.73,-0.01,35314.61,37878.505,0.8531,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250710,10.56,10.79,10.56,10.73,10.58,0.15,46614.43,49963.386,1.1261,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250709,10.61,10.7,10.57,10.58,10.65,-0.07,36760.8,39089.053,0.888,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250708,10.6,10.66,10.49,10.65,10.49,0.16,41832.01,44354.446,1.0105,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250707,10.45,10.53,10.43,10.49,10.45,0.04,21345.0,22396.693,0.5156,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250704,10.55,10.62,10.45,10.45,10.58,-0.13,26893.8,28261.976,0.6497,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250703,10.62,10.64,10.5,10.58,10.6,-0.02,37564.8,39713.173,0.9074,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250702,10.48,10.63,10.44,10.6,10.47,0.13,50181.4,52830.163,1.2122,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250701,10.53,10.53,10.39,10.47,10.53,-0.06,35471.62,37034.919,0.8569,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250630,10.42,10.67,10.33,10.53,10.4,0.13,56411.08,59017.292,1.3627,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250627,10.35,10.71,10.29,10.4,10.3,0.1,57680.88,60478.348,1.3934,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250626,10.41,10.41,10.27,10.3,10.36,-0.06,25636.6,26503.278,0.6193,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250625,10.35,10.38,10.25,10.36,10.35,0.01,33090.8,34140.533,0.7994,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250624,10.3,10.38,10.24,10.35,10.32,0.03,33670.08,34710.254,0.8134,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250623,10.02,10.39,9.91,10.32,10.02,0.3,52333.28,53602.97,1.2642,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250620,10.01,10.14,10.01,10.02,10.0,0.02,23128.8,23311.843,0.5587,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250619,10.12,10.16,9.98,10.0,10.16,-0.16,33627.28,33859.857,0.8123,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250618,10.29,10.31,10.13,10.16,10.31,-0.15,30984.0,31591.306,0.7485,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250617,10.1,10.39,10.1,10.31,10.15,0.16,53480.8,55030.411,1.2919,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250616,10.08,10.22,10.08,10.15,10.13,0.02,27562.4,28012.246,0.6658,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250613,10.18,10.27,10.08,10.13,10.23,-0.1,50436.8,51242.61,1.2184,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250612,10.32,10.38,10.15,10.23,10.38,-0.15,62666.0,64130.067,1.5138,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250611,10.33,10.42,10.32,10.38,10.31,0.07,25392.4,26365.38,0.6134,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250610,10.4,10.48,10.22,10.31,10.39,-0.08,36600.0,37901.222,0.8841,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20250609,10.45,10.45,10.35,10.39,10.38,0.01,28359.0,29453.173,0.6851,41396.1015,河北,化工原料,主板
