ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600054.SH,黄山旅游,20251028,11.34,11.38,11.3,11.31,11.35,-0.04,39281.69,44542.275,0.7653,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251027,11.37,11.38,11.31,11.35,11.35,0.0,40997.98,46513.185,0.7987,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251024,11.38,11.41,11.32,11.35,11.38,-0.03,42347.14,48064.884,0.825,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251023,11.33,11.39,11.3,11.38,11.33,0.05,45105.33,51159.599,0.8787,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251022,11.34,11.37,11.31,11.33,11.34,-0.01,34861.51,39542.08,0.6792,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251021,11.29,11.36,11.27,11.34,11.29,0.05,40666.7,46047.422,0.7923,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251020,11.27,11.34,11.24,11.29,11.21,0.08,40002.95,45143.173,0.7793,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251017,11.33,11.36,11.2,11.21,11.32,-0.11,53346.66,60174.546,1.0393,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251016,11.37,11.4,11.29,11.32,11.37,-0.05,44880.43,50878.96,0.8744,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251015,11.31,11.38,11.29,11.37,11.31,0.06,41400.97,46955.398,0.8066,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251014,11.3,11.39,11.28,11.31,11.3,0.01,56306.67,63823.224,1.097,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251013,11.23,11.32,11.16,11.3,11.44,-0.14,68853.89,77543.265,1.3414,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251010,11.4,11.46,11.38,11.44,11.43,0.01,70595.69,80753.898,1.3753,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251009,11.75,11.75,11.36,11.43,11.76,-0.33,138624.52,158504.136,2.7007,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250930,11.89,11.91,11.75,11.76,11.87,-0.11,89942.15,106030.472,1.7522,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250929,11.78,11.9,11.66,11.87,11.78,0.09,89386.43,105479.737,1.7414,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250926,11.8,11.87,11.76,11.78,11.89,-0.11,73059.02,86263.689,1.4233,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250925,11.9,11.94,11.74,11.89,11.97,-0.08,127268.72,150605.58,2.4794,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250924,11.81,11.99,11.72,11.97,11.9,0.07,118899.1,141140.826,2.3164,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250923,12.41,12.48,11.8,11.9,12.52,-0.62,242772.53,291144.032,4.7296,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250922,13.0,13.0,12.5,12.52,13.1,-0.58,292032.85,370195.676,5.6893,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250919,12.56,13.3,12.36,13.1,12.62,0.48,464440.15,596550.828,9.0481,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250918,12.37,12.86,12.31,12.62,12.35,0.27,331202.96,415278.198,6.4524,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250917,12.66,12.72,12.25,12.35,12.55,-0.2,196787.99,243956.864,3.8338,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250916,12.35,12.76,12.33,12.55,12.28,0.27,254695.33,318912.804,4.9619,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250915,12.2,12.32,12.12,12.28,12.17,0.11,117024.97,143056.759,2.2799,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250912,12.24,12.31,12.16,12.17,12.26,-0.09,122251.65,149496.575,2.3817,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250911,12.34,12.34,12.1,12.26,12.36,-0.1,143833.68,175182.543,2.8021,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250910,12.31,12.42,12.3,12.36,12.32,0.04,111614.7,137988.217,2.1745,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250909,12.4,12.44,12.23,12.32,12.4,-0.08,112276.37,138209.166,2.1873,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250908,12.45,12.67,12.33,12.4,12.43,-0.03,195738.96,244364.654,3.8133,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250905,12.35,12.43,12.08,12.43,12.4,0.03,201514.36,247277.471,3.9259,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250904,12.2,12.48,12.1,12.4,12.2,0.2,256674.71,316919.565,5.0005,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250903,12.29,12.34,12.1,12.2,12.28,-0.08,125672.98,153647.072,2.4483,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250902,12.27,12.32,12.17,12.28,12.3,-0.02,145183.9,177860.9,2.8284,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250901,12.24,12.41,12.15,12.3,12.22,0.08,178881.87,220074.114,3.4849,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250829,11.96,12.26,11.91,12.22,11.98,0.24,184710.35,224272.258,3.5985,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250828,11.91,12.05,11.77,11.98,11.91,0.07,107858.61,128734.402,2.1013,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250827,12.08,12.14,11.91,11.91,12.22,-0.31,176803.55,212607.121,3.4444,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250826,12.15,12.28,12.11,12.22,12.18,0.04,121282.93,147969.368,2.3628,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250825,12.1,12.19,12.01,12.18,12.09,0.09,136294.1,165033.367,2.6553,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250822,12.11,12.13,12.0,12.09,12.11,-0.02,111735.0,134652.422,2.1768,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250821,12.1,12.25,12.04,12.11,12.12,-0.01,141482.5,171644.805,2.7563,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250820,11.98,12.17,11.93,12.12,12.01,0.11,141405.95,170576.041,2.7548,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250819,12.12,12.17,11.97,12.01,12.31,-0.3,229573.85,276349.162,4.4725,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250818,11.89,12.58,11.84,12.31,11.89,0.42,357991.02,437697.926,6.9743,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250815,11.75,11.9,11.7,11.89,11.78,0.11,125382.31,148302.436,2.4427,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250814,11.74,11.9,11.7,11.78,11.75,0.03,129598.83,152976.128,2.5248,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250813,11.85,11.85,11.72,11.75,11.75,0.0,75639.03,88995.445,1.4736,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250812,11.75,11.79,11.73,11.75,11.76,-0.01,65072.36,76499.825,1.2677,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250811,11.79,11.79,11.69,11.76,11.78,-0.02,72041.47,84540.74,1.4035,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250808,11.71,11.79,11.63,11.78,11.71,0.07,120701.29,141859.883,2.3515,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250807,11.63,11.92,11.62,11.71,11.63,0.08,110922.39,130164.733,2.161,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250806,11.65,11.66,11.61,11.63,11.66,-0.03,42306.35,49194.581,0.8242,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250805,11.61,11.67,11.61,11.66,11.62,0.04,42070.99,48980.038,0.8196,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250804,11.55,11.62,11.54,11.62,11.58,0.04,48980.98,56756.485,0.9542,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250801,11.6,11.64,11.53,11.58,11.6,-0.02,60298.39,69833.976,1.1747,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250731,11.84,11.84,11.59,11.6,11.84,-0.24,104528.05,121902.615,2.0364,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250730,11.74,11.89,11.7,11.84,11.75,0.09,117848.05,139308.005,2.2959,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250729,11.77,11.85,11.69,11.75,11.79,-0.04,68716.75,80624.611,1.3387,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250728,11.8,11.93,11.77,11.79,11.77,0.02,74900.21,88589.328,1.4592,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250725,11.82,11.89,11.76,11.77,11.83,-0.06,83410.25,98421.607,1.625,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250724,11.66,11.83,11.65,11.83,11.69,0.14,117870.62,138840.537,2.2963,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250723,11.73,11.77,11.67,11.69,11.73,-0.04,81583.85,95618.177,1.5894,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250722,11.73,11.74,11.65,11.73,11.72,0.01,81682.19,95519.026,1.5913,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250721,11.69,11.72,11.65,11.72,11.67,0.05,71368.24,83446.969,1.3904,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250718,11.63,11.69,11.61,11.67,11.63,0.04,50381.16,58742.867,0.9815,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250717,11.61,11.68,11.57,11.63,11.62,0.01,46687.84,54268.982,0.9096,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250716,11.53,11.65,11.52,11.62,11.55,0.07,44220.64,51324.997,0.8615,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250715,11.67,11.67,11.5,11.55,11.67,-0.12,77094.51,89127.065,1.5019,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250714,11.73,11.77,11.66,11.67,11.73,-0.06,63855.52,74729.181,1.244,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250711,11.69,11.74,11.66,11.73,11.69,0.04,76190.05,89195.43,1.4843,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250710,11.65,11.69,11.61,11.69,11.67,0.02,63400.44,73935.424,1.2352,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250709,11.65,11.74,11.62,11.67,11.65,0.02,82664.21,96425.293,1.6104,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250708,11.6,11.67,11.59,11.65,11.64,0.01,57039.13,66349.122,1.1112,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250707,11.6,11.69,11.59,11.64,11.6,0.04,54173.88,63091.113,1.0554,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250704,11.62,11.65,11.58,11.6,11.64,-0.04,55841.37,64833.288,1.0879,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250703,11.59,11.66,11.59,11.64,11.62,0.02,57946.61,67378.412,1.1289,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250702,11.68,11.74,11.61,11.62,11.68,-0.06,81992.11,95673.858,1.5974,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250701,11.82,11.87,11.64,11.68,11.74,-0.06,119337.6,139906.686,2.3249,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250630,11.69,11.75,11.62,11.74,11.67,0.07,113728.17,133025.999,2.2156,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250627,11.78,11.78,11.6,11.67,12.03,-0.36,293946.49,343539.189,5.7266,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250626,11.36,12.5,11.33,12.03,11.36,0.67,431936.57,520970.254,8.4149,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250625,11.39,11.4,11.28,11.36,11.3,0.06,49021.47,55557.693,0.955,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250624,11.35,11.48,11.35,11.47,11.33,0.14,46933.05,53631.166,0.9143,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250623,11.3,11.37,11.27,11.33,11.34,-0.01,40772.72,46118.354,0.7943,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250620,11.37,11.43,11.34,11.34,11.37,-0.03,26671.0,30321.038,0.5196,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250619,11.46,11.55,11.33,11.37,11.48,-0.11,51631.39,59000.471,1.0059,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250618,11.46,11.5,11.43,11.48,11.47,0.01,27980.0,32084.587,0.5451,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250617,11.45,11.57,11.45,11.47,11.48,-0.01,46871.39,53902.541,0.9131,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250616,11.43,11.59,11.38,11.48,11.49,-0.01,55287.78,63358.432,1.0771,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250613,11.65,11.71,11.42,11.49,11.64,-0.15,75916.98,87467.479,1.479,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250612,11.73,11.74,11.63,11.64,11.72,-0.08,45026.95,52537.923,0.8772,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250611,11.74,11.77,11.7,11.72,11.7,0.02,41684.5,48915.893,0.8121,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250610,11.77,11.77,11.57,11.7,11.74,-0.04,64012.0,74785.132,1.2471,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20250609,11.77,11.79,11.7,11.74,11.77,-0.03,48598.5,56993.985,0.9468,51330.0,安徽,旅游景点,主板
