ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601998.SH,中信银行,20250704,8.58,8.9,8.56,8.89,8.57,0.32,808591.71,710434.623,0.1984,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250703,8.53,8.64,8.45,8.57,8.51,0.06,657215.72,562489.447,0.1612,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250702,8.6,8.65,8.51,8.51,8.6,-0.09,584897.51,502113.026,0.1435,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250701,8.51,8.64,8.5,8.6,8.5,0.1,349460.5,299930.72,0.0857,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250630,8.39,8.51,8.31,8.5,8.46,0.04,617129.6,521691.798,0.1514,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250627,8.73,8.77,8.43,8.46,8.76,-0.3,932892.7,800226.102,0.2289,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250626,8.68,8.78,8.6,8.76,8.7,0.06,495862.65,431302.938,0.1216,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250625,8.6,8.71,8.49,8.7,8.59,0.11,773748.54,666208.251,0.1898,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250624,8.68,8.73,8.49,8.59,8.69,-0.1,861966.49,740001.351,0.2115,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250623,8.69,8.72,8.5,8.69,8.7,-0.01,715876.03,618841.797,0.1756,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250620,8.75,8.88,8.68,8.7,8.78,-0.08,611306.99,535349.487,0.15,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250619,8.65,8.81,8.6,8.78,8.65,0.13,475617.35,415581.657,0.1167,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250618,8.52,8.67,8.49,8.65,8.5,0.15,488823.12,420448.286,0.1199,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250617,8.42,8.57,8.42,8.5,8.43,0.07,445535.12,378552.791,0.1093,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250616,8.36,8.48,8.32,8.43,8.34,0.09,647106.34,544371.951,0.1587,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250613,8.38,8.48,8.28,8.34,8.36,-0.02,1597975.5,1335513.075,0.392,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250612,8.43,8.56,8.35,8.36,8.4,-0.04,581119.71,491011.64,0.1426,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250611,8.38,8.45,8.3,8.4,8.34,0.06,521985.5,437613.295,0.1281,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250610,8.4,8.51,8.3,8.34,8.41,-0.07,587402.93,492479.527,0.1441,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250609,8.41,8.46,8.12,8.41,8.41,0.0,723848.96,601910.744,0.1776,4076299.9287,北京,银行,主板
