ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688573.SH,信宇人,20250926,28.03,28.36,27.31,27.31,28.08,-0.77,31294.31,86931.267,5.8806,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250925,28.84,29.1,27.88,28.08,28.91,-0.83,46873.57,133574.467,8.8081,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250924,27.74,28.91,27.74,28.91,28.1,0.81,42566.81,121195.161,7.9988,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250923,28.85,29.79,27.67,28.1,29.0,-0.9,49364.96,141875.698,9.2763,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250922,28.74,29.34,28.2,29.0,28.76,0.24,36945.2,106380.355,6.9425,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250919,29.01,30.0,28.76,28.76,29.5,-0.74,45845.07,134315.556,8.6149,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250918,30.05,30.66,29.0,29.5,29.86,-0.36,67689.71,202920.08,12.7198,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250917,30.48,30.66,29.56,29.86,30.48,-0.62,61896.59,185754.892,11.6312,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250916,30.65,31.09,29.6,30.48,31.12,-0.64,73716.22,223234.681,13.8522,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250915,32.0,32.8,31.07,31.12,32.33,-1.21,72659.36,231737.177,13.6536,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250912,32.92,33.24,31.3,32.33,32.93,-0.6,98171.85,316182.282,18.4477,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250911,32.06,34.0,31.2,32.93,32.07,0.86,101200.04,327742.118,19.0168,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250910,31.63,32.8,30.9,32.07,32.55,-0.48,97774.26,310043.248,18.373,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250909,31.8,34.58,31.8,32.55,32.53,0.02,129363.86,428370.26,24.3091,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250908,32.9,33.88,31.83,32.53,32.88,-0.35,168736.37,552303.673,31.7077,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250905,28.9,32.88,28.9,32.88,28.62,4.26,187474.72,598489.952,35.2289,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250904,28.9,31.45,27.92,28.62,28.92,-0.3,104840.01,315689.33,19.7008,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250903,30.1,31.44,28.9,28.92,30.3,-1.38,85498.65,256779.961,16.0663,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250902,30.44,31.8,29.61,30.3,29.59,0.71,121312.5,372254.088,22.7961,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250901,28.27,30.38,28.12,29.59,28.85,0.74,69740.91,205669.131,13.1052,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250829,27.17,29.46,27.11,28.85,27.46,1.39,78241.49,224308.054,14.7026,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250828,28.07,28.28,26.32,27.46,27.95,-0.49,60201.26,163766.123,11.3126,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250827,29.44,29.6,27.81,27.95,29.4,-1.45,64058.43,185495.427,12.0374,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250826,30.1,30.24,29.35,29.4,30.16,-0.76,49152.72,146003.46,9.2364,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250825,30.59,30.94,29.89,30.16,30.2,-0.04,54038.61,164018.917,10.1545,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250822,29.99,30.41,29.8,30.2,29.8,0.4,43225.45,130171.62,8.1226,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250821,30.85,30.91,29.62,29.8,30.86,-1.06,60704.03,183023.729,11.4071,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250820,31.2,31.35,29.83,30.86,31.49,-0.63,76944.24,235356.7,14.4588,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250819,32.26,32.45,31.0,31.49,32.0,-0.51,82967.44,261114.496,15.5906,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250818,29.7,32.74,29.57,32.0,29.83,2.17,133348.18,419872.398,25.0578,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250815,29.4,30.47,29.35,29.83,29.76,0.07,57319.0,171119.014,11.0241,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250814,31.3,31.3,29.62,29.76,31.33,-1.57,70935.03,215019.702,13.6428,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250813,31.1,32.38,30.62,31.33,31.1,0.23,87848.1,277169.489,16.8957,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250812,30.75,31.18,29.7,31.1,31.01,0.09,70057.16,213313.34,13.474,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250811,30.72,31.43,30.34,31.01,30.55,0.46,51289.16,158535.88,9.8644,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250808,31.8,31.99,30.38,30.55,31.6,-1.05,62726.06,194826.704,12.064,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250807,32.61,33.09,31.4,31.6,33.03,-1.43,72358.87,231447.605,13.9167,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250806,32.6,34.5,31.79,33.03,32.6,0.43,112174.39,370821.472,21.5744,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250805,33.0,33.66,32.29,32.6,33.16,-0.56,57874.07,189889.878,11.1308,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250804,29.88,33.84,29.65,33.16,30.26,2.9,121077.95,391878.227,23.2868,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250801,30.11,31.18,29.66,30.26,30.64,-0.38,53371.71,161799.379,10.2649,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250731,29.68,32.14,29.68,30.64,30.12,0.52,97860.49,303683.381,18.8214,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250730,32.33,32.52,29.78,30.12,32.43,-2.31,98195.64,301912.839,18.8858,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250729,33.22,34.18,31.66,32.43,32.81,-0.38,95528.86,312771.377,18.3729,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250728,30.46,33.3,30.16,32.81,30.17,2.64,123890.02,397241.311,23.8276,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250725,31.81,32.8,29.92,30.17,31.81,-1.64,101476.12,317213.871,19.5168,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250724,31.78,33.45,31.12,31.81,31.22,0.59,105294.0,339862.665,20.2511,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250723,32.09,32.41,30.4,31.22,32.67,-1.45,81383.77,255654.865,15.6524,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250722,30.74,35.38,30.41,32.67,30.64,2.03,144993.96,477006.799,27.8865,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250721,30.54,30.98,29.95,30.64,30.7,-0.06,80646.74,245542.648,15.5107,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250718,29.66,31.5,29.5,30.7,29.66,1.04,120839.98,367647.63,23.241,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250717,27.74,29.89,27.36,29.66,27.52,2.14,98507.8,285321.151,18.9459,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250716,28.08,28.34,27.37,27.52,27.93,-0.41,44754.32,123773.84,8.6075,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250715,28.98,29.1,27.8,27.93,28.99,-1.06,56593.25,159241.248,10.8845,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250714,28.8,29.27,28.3,28.99,28.76,0.23,43269.36,124394.285,8.3219,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250711,29.55,30.09,28.72,28.76,29.54,-0.78,59114.09,173125.991,11.3693,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250710,31.2,31.2,28.5,29.54,30.5,-0.96,69379.42,204062.008,13.3437,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250709,30.2,31.55,29.3,30.5,29.96,0.54,97497.9,299153.543,18.7517,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250708,30.39,30.66,29.87,29.96,30.39,-0.43,64227.22,193870.48,12.3527,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250707,30.7,31.39,30.01,30.39,30.7,-0.31,73744.93,225062.215,14.1833,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250704,34.5,34.5,30.51,30.7,34.9,-4.2,140648.45,457464.252,27.0507,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250703,33.19,36.98,31.44,34.9,33.3,1.6,171567.03,594472.522,32.9973,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250702,34.66,35.1,33.15,33.3,35.16,-1.86,89477.27,304221.117,17.2091,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250701,33.87,36.41,32.05,35.16,34.6,0.56,160474.14,550590.557,30.8638,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250630,32.01,34.79,30.61,34.6,32.0,2.6,142573.55,468373.376,27.421,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250627,32.55,34.43,30.76,32.0,31.66,0.34,134061.65,434354.759,25.7839,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250626,32.0,33.5,31.66,31.66,31.86,-0.2,118068.97,384079.011,22.7081,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250625,32.4,34.45,31.59,31.86,32.98,-1.12,157336.62,514783.016,30.2604,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250624,31.2,34.8,30.11,32.98,31.39,1.59,189394.43,612903.183,36.426,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250623,26.58,31.43,26.21,31.39,27.45,3.94,151791.54,437942.043,29.1939,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250620,27.82,29.6,26.59,27.45,27.7,-0.25,126690.72,359362.203,24.3663,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250619,29.34,30.5,27.08,27.7,28.9,-1.2,154074.08,441259.938,29.6329,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250618,26.1,31.8,25.21,28.9,26.58,2.32,183884.38,506975.32,35.3663,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250617,26.13,28.66,25.56,26.58,26.6,-0.02,165722.11,447663.721,31.8731,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250616,24.0,26.66,23.93,26.6,24.44,2.16,165625.38,419324.352,31.8545,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250613,22.2,27.0,22.14,24.44,22.8,1.64,176141.16,434221.89,33.877,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250612,21.78,23.5,21.53,22.8,22.21,0.59,113217.58,252508.545,21.775,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250611,23.7,23.99,21.99,22.21,24.59,-2.38,143234.41,326553.225,27.5481,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250610,23.95,25.95,23.42,24.59,23.38,1.21,181293.2,447757.074,34.8679,5199.4296,深圳,专用机械,科创板
688573.SH,信宇人,20250609,21.32,24.96,21.29,23.38,20.8,2.58,160398.73,388101.167,30.8493,5199.4296,深圳,专用机械,科创板
