ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600582.SH,天地科技,20250807,6.33,6.34,6.24,6.27,6.32,-0.05,262355.26,164374.037,0.6339,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250806,6.29,6.33,6.26,6.32,6.29,0.03,236782.47,149230.023,0.5721,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250805,6.27,6.29,6.25,6.29,6.27,0.02,205618.37,128903.714,0.4968,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250804,6.22,6.29,6.2,6.27,6.25,0.02,291349.4,182296.249,0.704,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250801,6.17,6.26,6.17,6.25,6.17,0.08,350199.76,217823.083,0.8462,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250731,6.32,6.32,6.17,6.17,6.31,-0.14,374361.55,232646.09,0.9046,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250730,6.31,6.36,6.27,6.31,6.32,-0.01,297537.78,188129.274,0.7189,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250729,6.32,6.36,6.26,6.32,6.34,-0.02,232251.17,146468.159,0.5612,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250728,6.4,6.41,6.32,6.34,6.42,-0.08,367096.49,233051.45,0.887,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250725,6.49,6.52,6.41,6.42,6.42,0.0,341092.94,220386.926,0.8242,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250724,6.43,6.44,6.32,6.42,6.39,0.03,400031.02,255349.046,0.9666,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250723,6.51,6.52,6.38,6.39,6.51,-0.12,431758.2,278203.272,1.0432,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250722,6.29,6.52,6.29,6.51,6.3,0.21,636351.72,407813.352,1.5376,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250721,6.25,6.3,6.23,6.3,6.2,0.1,386625.92,242314.062,0.9342,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250718,6.21,6.22,6.15,6.2,6.18,0.02,290208.42,179412.449,0.7012,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250717,6.25,6.27,6.17,6.18,6.26,-0.08,335844.73,208041.074,0.8115,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250716,6.28,6.31,6.23,6.26,6.28,-0.02,310268.1,194501.534,0.7497,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250715,6.29,6.33,6.23,6.28,6.29,-0.01,421175.1,264252.343,1.0177,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250714,6.21,6.34,6.21,6.29,6.22,0.07,405331.0,254815.847,0.9794,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250711,6.24,6.25,6.2,6.22,6.22,0.0,376171.0,234199.981,0.9089,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250710,6.16,6.25,6.15,6.22,6.16,0.06,428865.26,265746.011,1.0363,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250709,6.13,6.17,6.11,6.16,6.12,0.04,375238.61,230863.82,0.9067,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250708,6.09,6.13,6.07,6.12,6.09,0.03,353101.38,215383.771,0.8532,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250707,6.1,6.14,6.06,6.09,6.11,-0.02,336480.55,204754.208,0.813,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250704,6.03,6.15,6.01,6.11,6.04,0.07,671960.31,409284.474,1.6236,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250703,6.03,6.05,5.99,6.04,6.04,0.0,261725.38,157541.975,0.6324,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250702,6.02,6.07,5.99,6.04,6.02,0.02,352636.0,212817.788,0.8521,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250701,5.98,6.04,5.97,6.02,5.99,0.03,439419.0,263993.999,1.0618,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250630,6.0,6.01,5.93,5.99,6.0,-0.01,325794.93,194228.284,0.7872,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250627,5.95,6.04,5.95,6.0,5.95,0.05,321743.0,193023.03,0.7774,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250626,5.99,6.03,5.94,5.95,5.99,-0.04,400619.38,239578.684,0.968,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250625,5.98,5.99,5.94,5.99,5.97,0.02,422230.02,252308.573,1.0202,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250624,5.93,5.99,5.91,5.97,5.91,0.06,322551.57,192211.938,0.7794,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250623,5.91,5.93,5.86,5.91,5.93,-0.02,250135.5,147480.747,0.6044,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250620,5.94,5.95,5.9,5.93,5.93,0.0,207856.0,123247.994,0.5022,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250619,6.03,6.04,5.91,5.93,6.03,-0.1,294903.07,175515.852,0.7126,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250618,6.06,6.11,6.02,6.03,6.06,-0.03,199447.0,120853.855,0.4819,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250617,6.06,6.08,6.02,6.06,6.05,0.01,193272.76,116912.238,0.467,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250616,6.06,6.09,6.0,6.05,6.07,-0.02,334399.2,202175.111,0.808,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250613,6.04,6.1,6.0,6.07,6.03,0.04,386813.84,233888.582,0.9347,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250612,5.98,6.06,5.95,6.03,6.0,0.03,367738.0,221286.102,0.8886,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250611,5.88,6.05,5.87,6.0,5.88,0.12,593586.31,354685.909,1.4343,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250610,5.89,5.97,5.85,5.88,5.89,-0.01,442053.25,261028.994,1.0681,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250609,5.89,5.9,5.87,5.89,5.88,0.01,264958.9,155941.322,0.6402,413858.8892,北京,专用机械,主板
