ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688701.SH,卓锦股份,20251107,9.36,9.51,9.26,9.4,9.39,0.01,17359.74,16297.894,1.2928,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251106,9.32,9.45,9.15,9.39,9.31,0.08,30032.78,27945.86,2.2366,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251105,9.26,9.37,9.14,9.31,9.26,0.05,24368.42,22608.43,1.8148,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251104,9.21,9.3,9.15,9.26,9.24,0.02,24092.22,22215.436,1.7942,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251103,9.1,9.32,9.05,9.24,9.1,0.14,28781.94,26460.573,2.1435,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251031,9.1,9.24,9.03,9.1,9.1,0.0,33104.34,30282.551,2.4654,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251030,9.22,9.31,9.09,9.1,9.22,-0.12,24132.13,22170.583,1.7972,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251029,9.66,9.71,9.18,9.22,9.66,-0.44,36356.87,34022.132,2.7076,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251028,9.37,9.68,9.3,9.66,9.37,0.29,23669.53,22632.144,1.7627,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251027,9.42,9.48,9.21,9.37,9.33,0.04,21952.27,20554.245,1.6348,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251024,9.37,9.42,9.23,9.33,9.31,0.02,21018.91,19636.73,1.5653,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251023,9.35,9.35,9.09,9.31,9.31,0.0,19016.48,17516.688,1.4162,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251022,9.28,9.4,9.21,9.31,9.28,0.03,20879.34,19403.249,1.5549,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251021,9.05,9.49,8.97,9.28,9.02,0.26,37885.84,34911.254,2.8215,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251020,8.78,9.03,8.75,9.02,8.68,0.34,23593.7,20983.671,1.7571,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251017,8.84,8.9,8.63,8.68,8.81,-0.13,20910.4,18336.389,1.5573,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251016,8.97,9.09,8.79,8.81,9.0,-0.19,18004.62,16054.51,1.3409,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251015,9.17,9.17,8.87,9.0,9.0,0.0,18647.68,16841.006,1.3887,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251014,9.28,9.33,8.96,9.0,9.17,-0.17,25352.23,23075.138,1.888,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251013,8.72,9.21,8.35,9.17,9.03,0.14,38799.24,34657.349,2.8895,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251010,9.11,9.27,9.0,9.03,9.07,-0.04,28847.11,26246.242,2.1483,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251009,9.31,9.72,9.05,9.07,9.33,-0.26,36335.98,34049.813,2.706,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250930,9.31,9.5,9.11,9.33,9.22,0.11,33778.2,31294.854,2.5156,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250929,8.89,9.4,8.66,9.22,8.89,0.33,46663.99,42411.941,3.4752,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250926,8.91,9.05,8.59,8.89,8.87,0.02,22662.39,20136.889,1.6877,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250925,8.83,9.08,8.8,8.87,8.84,0.03,27793.95,24894.319,2.0699,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250924,8.72,8.96,8.63,8.84,8.75,0.09,30392.17,26781.277,2.2634,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250923,9.01,9.01,8.36,8.75,8.97,-0.22,48617.44,41921.869,3.6207,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250922,9.18,9.18,8.82,8.97,9.09,-0.12,22813.04,20554.916,1.6989,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250919,9.07,9.12,8.91,9.09,9.04,0.05,25735.24,23203.657,1.9166,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250918,9.07,9.22,8.98,9.04,9.04,0.0,34227.15,31094.718,2.549,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250917,9.07,9.13,8.9,9.04,9.06,-0.02,19608.71,17741.365,1.4603,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250916,9.02,9.1,8.9,9.06,8.98,0.08,18429.69,16616.931,1.3725,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250915,9.0,9.13,8.94,8.98,8.98,0.0,21767.71,19585.644,1.6211,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250912,9.16,9.16,8.93,8.98,9.14,-0.16,21763.31,19633.961,1.6208,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250911,9.05,9.15,8.9,9.14,9.03,0.11,24225.0,21901.991,1.8041,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250910,9.36,9.38,8.99,9.03,9.26,-0.23,36773.44,33621.957,2.7386,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250909,9.28,9.35,9.08,9.26,9.27,-0.01,49733.24,45846.846,3.7038,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250908,8.78,9.54,8.77,9.27,8.62,0.65,54404.22,49483.391,4.0516,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250905,8.58,8.7,8.42,8.62,8.47,0.15,28780.99,24695.232,2.1434,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250904,8.49,8.78,8.42,8.47,8.45,0.02,32264.33,27821.719,2.4028,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250903,8.59,8.63,8.38,8.45,8.59,-0.14,26160.41,22248.433,1.9482,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250902,8.71,8.79,8.3,8.59,8.71,-0.12,38733.17,32802.675,2.8846,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250901,8.8,8.98,8.65,8.71,8.8,-0.09,36103.93,31943.592,2.6888,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250829,9.09,9.12,8.72,8.8,9.13,-0.33,36185.25,32017.28,2.6948,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250828,9.09,9.26,8.68,9.13,9.02,0.11,58600.18,53019.79,4.3641,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250827,9.59,9.72,9.0,9.02,9.6,-0.58,53838.26,50116.851,4.0095,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250826,9.33,9.69,9.21,9.6,9.34,0.26,37476.03,35620.806,2.7909,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250825,9.62,9.72,9.33,9.34,9.66,-0.32,38398.85,36580.955,2.8597,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250822,9.77,9.78,9.54,9.66,9.74,-0.08,28868.76,27819.582,2.1499,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250821,9.79,9.96,9.71,9.74,9.75,-0.01,32068.98,31534.205,2.3883,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250820,9.71,9.75,9.61,9.75,9.71,0.04,20482.79,19856.081,1.5254,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250819,9.66,9.78,9.53,9.71,9.66,0.05,27454.13,26579.487,2.0446,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250818,9.8,9.93,9.61,9.66,9.8,-0.14,31510.22,30741.654,2.3467,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250815,9.6,9.98,9.52,9.8,9.55,0.25,34541.17,33659.883,2.5724,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250814,9.89,9.91,9.45,9.55,9.83,-0.28,31855.4,30762.815,2.3724,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250813,10.12,10.31,9.76,9.83,10.06,-0.23,34514.63,34350.825,2.5704,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250812,10.41,10.44,10.03,10.06,10.31,-0.25,31136.14,31592.66,2.3188,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250811,9.98,10.45,9.89,10.31,9.88,0.43,63366.94,64553.285,4.7191,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250808,9.8,9.98,9.68,9.88,9.81,0.07,25942.15,25500.143,1.932,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250807,9.78,9.94,9.67,9.81,9.67,0.14,44072.19,43296.155,3.2822,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250806,9.73,9.78,9.53,9.67,9.72,-0.05,30658.32,29671.113,2.2832,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250805,9.53,9.76,9.5,9.72,9.53,0.19,40176.8,38582.63,2.9921,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250804,9.33,9.55,9.2,9.53,9.3,0.23,28725.35,27068.163,2.1393,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250801,9.02,9.33,8.94,9.3,8.97,0.33,33269.49,30438.746,2.4777,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250731,9.18,9.23,8.89,8.97,9.1,-0.13,22337.34,20230.258,1.6635,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250730,9.13,9.29,8.96,9.1,9.09,0.01,27464.93,24896.696,2.0454,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250729,9.22,9.28,8.96,9.09,9.2,-0.11,20438.09,18546.918,1.5221,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250728,9.15,9.32,9.04,9.2,9.15,0.05,21316.21,19571.606,1.5875,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250725,9.18,9.23,9.02,9.15,9.14,0.01,24983.95,22862.175,1.8606,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250724,9.07,9.21,9.02,9.14,9.06,0.08,19050.21,17410.953,1.4187,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250723,9.1,9.22,8.98,9.06,9.12,-0.06,20751.65,18855.674,1.5454,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250722,9.17,9.23,8.89,9.12,9.09,0.03,29544.6,26902.4,2.2003,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250721,8.69,9.35,8.69,9.09,8.63,0.46,39920.69,36260.244,2.973,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250718,8.49,8.66,8.36,8.63,8.45,0.18,23015.98,19641.344,1.7141,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250717,8.39,8.49,8.31,8.45,8.35,0.1,12091.82,10195.025,0.9005,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250716,8.26,8.44,8.22,8.35,8.26,0.09,14903.42,12418.32,1.1099,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250715,8.54,8.56,8.16,8.26,8.54,-0.28,22566.42,18731.908,1.6806,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250714,8.53,8.58,8.41,8.54,8.49,0.05,19782.54,16788.181,1.4733,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250711,8.5,8.75,8.35,8.49,8.5,-0.01,34495.19,29326.715,2.569,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250710,8.33,8.54,8.22,8.5,8.31,0.19,24343.23,20461.399,1.8129,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250709,8.39,8.42,8.05,8.31,8.3,0.01,27202.23,22405.812,2.0258,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250708,8.27,8.33,8.13,8.3,8.28,0.02,20357.96,16711.128,1.5161,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250707,8.31,8.36,8.02,8.28,8.19,0.09,24696.76,20381.469,1.8392,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250704,8.55,8.55,8.1,8.19,8.47,-0.28,23657.37,19496.601,1.7618,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250703,8.6,8.64,8.35,8.47,8.6,-0.13,22908.35,19357.289,1.706,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250702,8.45,8.75,8.34,8.6,8.42,0.18,30572.88,26176.266,2.2768,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250701,8.31,8.68,8.23,8.42,8.24,0.18,43592.57,36808.129,3.2465,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250630,7.85,8.33,7.79,8.24,7.71,0.53,28117.67,22642.686,2.094,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250627,7.62,7.8,7.6,7.71,7.58,0.13,22072.64,16992.816,1.6438,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250626,7.58,7.67,7.51,7.58,7.57,0.01,18781.65,14240.548,1.3987,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250625,7.66,7.73,7.48,7.57,7.59,-0.02,26829.24,20363.806,1.998,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250624,7.34,7.6,7.32,7.59,7.38,0.21,22785.41,17019.317,1.6969,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250623,7.03,7.39,6.92,7.38,7.01,0.37,24543.93,17715.531,1.8279,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250620,7.1,7.2,6.94,7.01,7.08,-0.07,13041.04,9214.798,0.9712,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250619,7.23,7.38,7.03,7.08,7.26,-0.18,17115.44,12279.16,1.2746,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250618,7.34,7.37,7.22,7.26,7.35,-0.09,17604.8,12832.943,1.3111,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250617,7.3,7.35,7.21,7.35,7.27,0.08,17393.7,12690.987,1.2954,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250616,7.29,7.4,7.11,7.27,7.26,0.01,17284.5,12600.297,1.2872,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250613,7.46,7.47,7.16,7.26,7.46,-0.2,21115.97,15454.632,1.5726,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250612,7.52,7.57,7.36,7.46,7.52,-0.06,18459.36,13788.173,1.3747,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250611,7.51,7.55,7.45,7.52,7.48,0.04,15949.18,11972.389,1.1878,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250610,7.65,7.66,7.4,7.48,7.63,-0.15,22909.02,17244.764,1.7061,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20250609,7.65,7.65,7.45,7.63,7.59,0.04,19492.05,14806.448,1.4516,13427.7372,浙江,环境保护,科创板
