ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600210.SH,紫江企业,20251021,7.31,7.45,7.28,7.43,7.3,0.13,328123.33,243040.259,2.1634,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251020,7.38,7.44,7.22,7.3,7.32,-0.02,323581.75,237560.13,2.1334,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251017,7.49,7.63,7.29,7.32,7.51,-0.19,482743.22,359471.717,3.1828,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251016,7.51,7.59,7.47,7.51,7.58,-0.07,515919.82,387256.505,3.4015,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251015,7.4,7.62,7.34,7.58,7.22,0.36,966873.94,725181.079,6.3747,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251014,7.35,7.41,7.17,7.22,7.34,-0.12,327569.29,238389.776,2.1597,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251013,7.15,7.37,7.08,7.34,7.39,-0.05,326096.33,236397.032,2.15,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251010,7.49,7.49,7.35,7.39,7.48,-0.09,306330.71,226413.994,2.0197,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251009,7.4,7.52,7.35,7.48,7.4,0.08,384451.07,287166.343,2.5347,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250930,7.43,7.48,7.35,7.4,7.4,0.0,304915.11,225759.86,2.0103,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250929,7.26,7.46,7.22,7.4,7.26,0.14,386121.49,284361.195,2.5457,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250926,7.25,7.32,7.19,7.26,7.24,0.02,291582.5,212259.689,1.9224,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250925,7.31,7.33,7.21,7.24,7.34,-0.1,351655.0,255089.85,2.3185,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250924,7.14,7.36,7.12,7.34,7.15,0.19,342731.71,248015.798,2.2597,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250923,7.34,7.36,7.04,7.15,7.36,-0.21,530392.95,378670.706,3.4969,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250922,7.43,7.49,7.3,7.36,7.44,-0.08,269976.39,198855.907,1.78,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250919,7.38,7.49,7.36,7.44,7.42,0.02,297579.99,221214.383,1.962,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250918,7.52,7.55,7.35,7.42,7.52,-0.1,462839.47,346042.421,3.0515,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250917,7.48,7.61,7.45,7.52,7.53,-0.01,357080.6,268870.704,2.3543,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250916,7.62,7.63,7.39,7.53,7.61,-0.08,541816.41,404725.073,3.5723,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250915,7.55,7.72,7.53,7.61,7.55,0.06,690994.24,527301.428,4.5558,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250912,7.67,7.67,7.48,7.55,7.68,-0.13,555900.8,420537.319,3.6651,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250911,7.7,7.7,7.52,7.68,7.65,0.03,609630.79,464723.205,4.0194,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250910,7.8,7.89,7.63,7.65,7.77,-0.12,720651.74,555113.746,4.7513,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250909,7.8,8.14,7.74,7.77,7.91,-0.14,1141183.21,901864.935,7.5239,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250908,7.73,8.18,7.52,7.91,7.48,0.43,1733017.33,1346437.124,11.426,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250905,7.24,7.49,7.24,7.48,7.24,0.24,1042421.15,770039.089,6.8728,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250904,7.52,7.55,7.09,7.24,7.47,-0.23,930695.91,681176.365,6.1362,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250903,7.52,7.54,7.31,7.47,7.52,-0.05,888751.97,658508.632,5.8596,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250902,7.64,7.78,7.36,7.52,7.72,-0.2,1487660.12,1119137.333,9.8083,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250901,7.01,7.72,7.0,7.72,7.02,0.7,2022657.81,1505838.236,13.3356,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250829,6.99,7.24,6.91,7.02,7.07,-0.05,1831398.47,1289174.244,12.0746,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250828,6.8,7.07,6.8,7.07,6.43,0.64,1948306.83,1368445.401,12.8454,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250827,6.52,6.56,6.43,6.43,6.52,-0.09,306757.84,199417.287,2.0225,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250826,6.51,6.54,6.46,6.52,6.52,0.0,227926.01,148571.146,1.5027,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250825,6.5,6.52,6.46,6.52,6.48,0.04,284710.85,184954.671,1.8771,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250822,6.47,6.5,6.43,6.48,6.48,0.0,215661.18,139337.984,1.4219,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250821,6.49,6.5,6.45,6.48,6.47,0.01,211503.7,136846.952,1.3945,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250820,6.39,6.47,6.36,6.47,6.39,0.08,280752.26,180699.022,1.851,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250819,6.4,6.41,6.35,6.39,6.39,0.0,201466.02,128590.448,1.3283,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250818,6.38,6.43,6.37,6.39,6.38,0.01,214481.01,137213.459,1.4141,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250815,6.29,6.4,6.28,6.38,6.3,0.08,192645.94,122666.804,1.2701,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250814,6.38,6.41,6.3,6.3,6.39,-0.09,213195.02,135595.329,1.4056,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250813,6.38,6.39,6.36,6.39,6.36,0.03,156852.37,100032.559,1.0341,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250812,6.36,6.37,6.33,6.36,6.37,-0.01,129440.32,82225.37,0.8534,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250811,6.32,6.38,6.32,6.37,6.32,0.05,175332.0,111352.217,1.156,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250808,6.32,6.33,6.28,6.32,6.32,0.0,106659.33,67287.441,0.7032,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250807,6.35,6.36,6.31,6.32,6.35,-0.03,127862.81,80949.623,0.843,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250806,6.34,6.37,6.3,6.35,6.35,0.0,159927.29,101295.434,1.0544,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250805,6.33,6.35,6.31,6.35,6.32,0.03,121455.0,76963.051,0.8008,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250804,6.29,6.33,6.25,6.32,6.29,0.03,119213.7,75018.26,0.786,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250801,6.29,6.34,6.27,6.29,6.29,0.0,105461.0,66447.073,0.6953,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250731,6.39,6.4,6.28,6.29,6.39,-0.1,229280.0,145278.782,1.5117,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250730,6.38,6.42,6.35,6.39,6.4,-0.01,170990.1,109156.96,1.1274,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250729,6.5,6.51,6.34,6.4,6.51,-0.11,366826.92,234484.027,2.4185,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250728,6.54,6.57,6.48,6.51,6.54,-0.03,186438.0,121573.108,1.2292,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250725,6.58,6.61,6.53,6.54,6.58,-0.04,181583.38,119233.009,1.1972,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250724,6.55,6.58,6.52,6.58,6.55,0.03,207899.89,136327.101,1.3707,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250723,6.62,6.64,6.54,6.55,6.61,-0.06,217570.68,143325.478,1.4345,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250722,6.59,6.61,6.54,6.61,6.58,0.03,242958.85,159969.771,1.6019,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250721,6.46,6.58,6.44,6.58,6.47,0.11,270145.61,176463.042,1.7811,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250718,6.53,6.54,6.44,6.47,6.52,-0.05,284455.42,184479.103,1.8754,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250717,6.81,6.84,6.77,6.82,6.81,0.01,232854.76,158486.273,1.5352,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250716,6.83,6.84,6.76,6.81,6.83,-0.02,201629.0,137109.81,1.3294,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250715,6.89,6.9,6.76,6.83,6.88,-0.05,246601.99,168301.032,1.6259,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250714,6.87,6.94,6.86,6.88,6.9,-0.02,204780.86,141036.805,1.3501,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250711,6.82,6.91,6.8,6.9,6.79,0.11,389847.11,267870.378,2.5703,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250710,6.75,6.79,6.72,6.79,6.74,0.05,186137.03,125902.131,1.2272,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250709,6.78,6.83,6.73,6.74,6.78,-0.04,241584.76,163685.394,1.5928,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250708,6.74,6.81,6.73,6.78,6.75,0.03,239538.0,162154.944,1.5793,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250707,6.71,6.77,6.7,6.75,6.72,0.03,126514.0,85237.563,0.8341,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250704,6.85,6.86,6.71,6.72,6.82,-0.1,286887.01,193350.573,1.8915,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250703,6.78,6.85,6.74,6.82,6.78,0.04,254018.01,172576.28,1.6748,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250702,6.78,6.84,6.75,6.78,6.84,-0.06,256505.0,174262.82,1.6912,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250701,6.85,6.93,6.73,6.84,6.83,0.01,379502.0,258782.704,2.5021,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250630,6.91,6.96,6.72,6.83,6.89,-0.06,574944.43,392017.037,3.7907,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250627,6.9,7.14,6.86,6.89,6.81,0.08,788648.06,552139.862,5.1996,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250626,6.83,7.08,6.8,6.81,6.84,-0.03,629480.68,434989.612,4.1502,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250625,6.73,6.85,6.69,6.84,6.74,0.1,600908.65,408266.008,3.9619,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250624,6.49,6.75,6.46,6.74,6.46,0.28,615749.15,409443.355,4.0597,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250623,6.39,6.46,6.36,6.46,6.43,0.03,118444.32,76100.155,0.7809,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250620,6.43,6.57,6.42,6.43,6.42,0.01,199687.41,129416.288,1.3166,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250619,6.48,6.53,6.39,6.42,6.49,-0.07,155268.0,100245.351,1.0237,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250618,6.48,6.51,6.42,6.49,6.5,-0.01,154832.0,100057.337,1.0208,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250617,6.51,6.54,6.48,6.5,6.51,-0.01,141727.34,92109.551,0.9344,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250616,6.49,6.52,6.47,6.51,6.51,0.0,123086.01,79991.211,0.8115,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250613,6.6,6.65,6.49,6.51,6.6,-0.09,260268.59,170780.789,1.716,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250612,6.64,6.65,6.59,6.6,6.64,-0.04,186599.25,123305.358,1.2303,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250611,6.65,6.79,6.63,6.64,6.67,-0.03,341240.71,228304.456,2.2498,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250610,6.55,6.83,6.53,6.67,6.55,0.12,568584.39,381148.02,3.7487,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20250609,6.53,6.57,6.53,6.55,6.52,0.03,118753.81,77746.725,0.783,151673.6158,上海,广告包装,主板
