ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600215.SH,派斯林,20250930,7.11,7.11,7.03,7.04,7.11,-0.07,52464.0,37044.137,1.1483,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250929,6.99,7.16,6.9,7.11,7.0,0.11,81122.0,56982.166,1.7756,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250926,7.0,7.04,6.94,7.0,7.0,0.0,55509.07,38816.212,1.215,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250925,7.1,7.12,6.98,7.0,7.1,-0.1,64454.37,45303.867,1.4107,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250924,7.01,7.11,6.97,7.1,7.05,0.05,54444.01,38432.662,1.1916,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250923,7.13,7.13,6.96,7.05,7.13,-0.08,81034.0,56853.526,1.7736,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250922,7.21,7.23,7.08,7.13,7.19,-0.06,78678.0,56069.623,1.7221,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250919,7.37,7.41,7.15,7.19,7.38,-0.19,168142.01,121639.425,3.6802,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250918,7.52,7.59,7.33,7.38,7.54,-0.16,151354.0,113105.58,3.3128,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250917,7.63,7.64,7.51,7.54,7.61,-0.07,118996.04,90144.591,2.6045,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250916,7.38,7.62,7.37,7.61,7.35,0.26,191056.96,143550.879,4.1817,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250915,7.43,7.43,7.33,7.35,7.42,-0.07,76737.6,56483.229,1.6796,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250912,7.44,7.45,7.37,7.42,7.44,-0.02,73540.0,54509.888,1.6096,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250911,7.43,7.49,7.32,7.44,7.46,-0.02,99097.26,73229.113,2.169,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250910,7.5,7.66,7.44,7.46,7.5,-0.04,109582.12,82408.505,2.3985,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250909,7.53,7.53,7.44,7.5,7.52,-0.02,77569.31,57988.452,1.6978,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250908,7.37,7.53,7.33,7.52,7.37,0.15,122620.0,91729.908,2.6838,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250905,7.27,7.37,7.2,7.37,7.25,0.12,81474.11,59464.237,1.7833,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250904,7.24,7.37,7.2,7.25,7.32,-0.07,115354.94,84051.363,2.5248,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250903,7.49,7.75,7.3,7.32,7.55,-0.23,139567.01,104428.522,3.0548,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250902,7.46,7.6,7.2,7.55,7.45,0.1,184232.05,135837.71,4.0324,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250901,7.35,7.55,7.35,7.45,7.35,0.1,115442.63,86064.429,2.5267,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250829,7.49,7.49,7.34,7.35,7.5,-0.15,114604.01,84782.057,2.5084,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250828,7.56,7.72,7.3,7.5,7.56,-0.06,176615.91,132437.607,3.8657,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250827,7.85,7.9,7.54,7.56,7.85,-0.29,156612.03,121184.611,3.4278,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250826,7.64,7.94,7.59,7.85,7.73,0.12,208401.53,162187.541,4.5614,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250825,7.68,7.81,7.67,7.73,7.65,0.08,150411.77,116305.747,3.2921,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250822,7.65,7.7,7.59,7.65,7.64,0.01,87744.09,66931.737,1.9205,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250821,7.7,7.73,7.62,7.64,7.68,-0.04,107402.47,82354.827,2.3508,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250820,7.64,7.7,7.59,7.68,7.67,0.01,108988.01,83279.279,2.3855,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250819,7.46,7.71,7.41,7.67,7.49,0.18,149734.5,113522.435,3.2773,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250818,7.47,7.54,7.43,7.49,7.45,0.04,103282.04,77358.963,2.2606,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250815,7.37,7.47,7.36,7.45,7.38,0.07,88579.07,65869.715,1.9388,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250814,7.58,7.58,7.35,7.38,7.56,-0.18,114566.0,85346.213,2.5076,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250813,7.64,7.65,7.53,7.56,7.59,-0.03,83518.3,63217.035,1.828,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250812,7.68,7.68,7.55,7.59,7.67,-0.08,90981.0,69167.648,1.9913,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250811,7.61,7.73,7.6,7.67,7.61,0.06,102047.44,78201.485,2.2336,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250808,7.69,7.7,7.59,7.61,7.7,-0.09,87932.0,67068.924,1.9246,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250807,7.68,7.83,7.62,7.7,7.64,0.06,147346.0,113688.145,3.225,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250806,7.49,7.68,7.45,7.64,7.48,0.16,158267.27,120319.987,3.4641,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250805,7.46,7.53,7.44,7.48,7.44,0.04,69118.3,51726.786,1.5128,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250804,7.28,7.45,7.25,7.44,7.32,0.12,55068.36,40621.079,1.2053,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250801,7.3,7.36,7.28,7.32,7.3,0.02,43931.37,32101.9,0.9615,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250731,7.32,7.44,7.27,7.3,7.35,-0.05,69395.12,51032.432,1.5189,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250730,7.48,7.48,7.31,7.35,7.46,-0.11,75480.9,55722.789,1.6521,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250729,7.56,7.56,7.38,7.46,7.56,-0.1,82936.36,61584.577,1.8153,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250728,7.55,7.59,7.5,7.56,7.56,0.0,58137.0,43883.005,1.2725,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250725,7.48,7.58,7.45,7.56,7.48,0.08,79092.56,59465.028,1.7311,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250724,7.4,7.51,7.36,7.48,7.37,0.11,66854.64,49953.826,1.4633,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250723,7.54,7.54,7.36,7.37,7.53,-0.16,84179.02,62558.452,1.8425,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250722,7.58,7.61,7.45,7.53,7.57,-0.04,80349.11,60260.919,1.7586,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250721,7.46,7.59,7.45,7.57,7.42,0.15,99787.3,75313.372,2.1841,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250718,7.47,7.62,7.39,7.42,7.47,-0.05,89746.0,67023.824,1.9643,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250717,7.47,7.51,7.41,7.47,7.47,0.0,62027.0,46293.517,1.3576,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250716,7.33,7.48,7.3,7.47,7.32,0.15,82673.1,61408.079,1.8095,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250715,7.43,7.44,7.24,7.32,7.51,-0.19,103053.99,75490.245,2.2556,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250714,7.53,7.57,7.47,7.51,7.51,0.0,67527.0,50713.273,1.478,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250711,7.48,7.52,7.38,7.51,7.48,0.03,70098.3,52282.085,1.5343,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250710,7.37,7.5,7.35,7.48,7.36,0.12,76701.01,57120.381,1.6788,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250709,7.42,7.49,7.34,7.36,7.41,-0.05,61284.04,45440.581,1.3414,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250708,7.28,7.43,7.27,7.41,7.28,0.13,67237.51,49584.407,1.4717,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250707,7.22,7.3,7.19,7.28,7.25,0.03,39386.01,28633.457,0.8621,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250704,7.37,7.37,7.23,7.25,7.35,-0.1,63745.0,46348.739,1.3952,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250703,7.37,7.4,7.33,7.35,7.35,0.0,55178.3,40599.694,1.2077,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250702,7.44,7.45,7.26,7.35,7.44,-0.09,79685.29,58446.05,1.7441,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250701,7.6,7.6,7.41,7.44,7.58,-0.14,99341.03,74317.82,2.1743,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250630,7.6,7.62,7.54,7.58,7.58,0.0,61215.8,46335.701,1.3399,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250627,7.7,7.7,7.56,7.58,7.63,-0.05,51230.57,38987.381,1.1213,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250626,7.71,7.75,7.61,7.63,7.67,-0.04,79997.0,61467.061,1.7509,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250625,7.59,7.74,7.53,7.67,7.58,0.09,83047.01,63571.108,1.8177,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250624,7.41,7.58,7.41,7.58,7.42,0.16,86784.02,65100.138,1.8995,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250623,7.17,7.51,7.15,7.42,7.22,0.2,96338.02,70558.751,2.1086,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250620,7.28,7.35,7.21,7.22,7.28,-0.06,48865.01,35491.222,1.0695,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250619,7.43,7.49,7.27,7.28,7.45,-0.17,67029.15,49375.783,1.4671,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250618,7.55,7.55,7.37,7.45,7.56,-0.11,66737.0,49640.271,1.4607,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250617,7.59,7.67,7.54,7.56,7.58,-0.02,56710.0,43089.035,1.2412,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250616,7.52,7.58,7.46,7.58,7.52,0.06,53379.0,40175.854,1.1683,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250613,7.75,7.75,7.48,7.52,7.75,-0.23,96635.01,73076.546,2.1151,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250612,7.9,7.9,7.71,7.75,7.91,-0.16,114290.81,88855.437,2.5015,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250611,7.93,7.97,7.89,7.91,7.93,-0.02,54856.0,43463.772,1.2007,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250610,8.06,8.06,7.86,7.93,8.04,-0.11,67127.22,53238.352,1.4692,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20250609,7.99,8.09,7.92,8.04,7.96,0.08,67032.44,53561.93,1.4672,45688.288,吉林,专用机械,主板
