ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600094.SH,大名城,20250829,3.45,3.45,3.32,3.34,3.4,-0.06,328435.68,110449.35,1.5162,216613.195,上海,区域地产,主板
600094.SH,大名城,20250828,3.43,3.54,3.33,3.4,3.42,-0.02,485328.69,167204.493,2.2405,216613.195,上海,区域地产,主板
600094.SH,大名城,20250827,3.67,3.68,3.42,3.42,3.68,-0.26,648116.88,227596.938,2.992,216613.195,上海,区域地产,主板
600094.SH,大名城,20250826,3.44,3.73,3.42,3.68,3.47,0.21,735836.05,266126.159,3.397,216613.195,上海,区域地产,主板
600094.SH,大名城,20250825,3.33,3.63,3.32,3.47,3.32,0.15,627563.86,217214.892,2.8972,216613.195,上海,区域地产,主板
600094.SH,大名城,20250822,3.3,3.33,3.26,3.32,3.29,0.03,300991.72,99190.457,1.3895,216613.195,上海,区域地产,主板
600094.SH,大名城,20250821,3.3,3.31,3.28,3.29,3.31,-0.02,210356.99,69288.939,0.9711,216613.195,上海,区域地产,主板
600094.SH,大名城,20250820,3.28,3.31,3.25,3.31,3.28,0.03,264691.14,86671.0,1.222,216613.195,上海,区域地产,主板
600094.SH,大名城,20250819,3.25,3.3,3.24,3.28,3.25,0.03,309560.95,101320.699,1.4291,216613.195,上海,区域地产,主板
600094.SH,大名城,20250818,3.29,3.29,3.24,3.25,3.28,-0.03,319056.6,103999.377,1.4729,216613.195,上海,区域地产,主板
600094.SH,大名城,20250815,3.32,3.37,3.26,3.28,3.33,-0.05,303224.41,100082.577,1.3998,216613.195,上海,区域地产,主板
600094.SH,大名城,20250814,3.4,3.42,3.31,3.33,3.4,-0.07,326540.5,109791.363,1.5075,216613.195,上海,区域地产,主板
600094.SH,大名城,20250813,3.38,3.42,3.32,3.4,3.39,0.01,521706.14,176419.068,2.4085,216613.195,上海,区域地产,主板
600094.SH,大名城,20250812,3.23,3.47,3.22,3.39,3.22,0.17,747631.6,251455.718,3.4515,216613.195,上海,区域地产,主板
600094.SH,大名城,20250811,3.13,3.23,3.13,3.22,3.13,0.09,257705.0,82309.582,1.1897,216613.195,上海,区域地产,主板
600094.SH,大名城,20250808,3.13,3.15,3.1,3.13,3.13,0.0,125945.13,39364.396,0.5814,216613.195,上海,区域地产,主板
600094.SH,大名城,20250807,3.1,3.14,3.1,3.13,3.11,0.02,178668.5,55785.137,0.8248,216613.195,上海,区域地产,主板
600094.SH,大名城,20250806,3.12,3.13,3.07,3.11,3.12,-0.01,194413.0,60198.494,0.8975,216613.195,上海,区域地产,主板
600094.SH,大名城,20250805,3.1,3.14,3.09,3.12,3.1,0.02,182294.0,56817.698,0.8416,216613.195,上海,区域地产,主板
600094.SH,大名城,20250804,3.09,3.11,3.07,3.1,3.11,-0.01,137277.14,42488.281,0.6337,216613.195,上海,区域地产,主板
600094.SH,大名城,20250801,3.12,3.14,3.09,3.11,3.11,0.0,175050.0,54420.901,0.8081,216613.195,上海,区域地产,主板
600094.SH,大名城,20250731,3.22,3.22,3.1,3.11,3.23,-0.12,296242.0,93012.72,1.3676,216613.195,上海,区域地产,主板
600094.SH,大名城,20250730,3.26,3.28,3.23,3.23,3.26,-0.03,207524.53,67582.031,0.958,216613.195,上海,区域地产,主板
600094.SH,大名城,20250729,3.25,3.28,3.2,3.26,3.25,0.01,219943.0,71109.463,1.0154,216613.195,上海,区域地产,主板
600094.SH,大名城,20250728,3.27,3.3,3.22,3.25,3.27,-0.02,221837.01,72121.973,1.0241,216613.195,上海,区域地产,主板
600094.SH,大名城,20250725,3.27,3.3,3.24,3.27,3.27,0.0,192144.0,62790.155,0.887,216613.195,上海,区域地产,主板
600094.SH,大名城,20250724,3.22,3.3,3.22,3.27,3.24,0.03,205265.86,67210.667,0.9476,216613.195,上海,区域地产,主板
600094.SH,大名城,20250723,3.28,3.33,3.23,3.24,3.28,-0.04,190500.0,62424.819,0.8794,216613.195,上海,区域地产,主板
600094.SH,大名城,20250722,3.25,3.29,3.22,3.28,3.26,0.02,172375.0,56042.437,0.7958,216613.195,上海,区域地产,主板
600094.SH,大名城,20250721,3.22,3.29,3.21,3.26,3.22,0.04,165194.0,54028.519,0.7626,216613.195,上海,区域地产,主板
600094.SH,大名城,20250718,3.22,3.24,3.2,3.22,3.22,0.0,99569.0,31974.911,0.4597,216613.195,上海,区域地产,主板
600094.SH,大名城,20250717,3.24,3.25,3.2,3.22,3.23,-0.01,120582.0,38850.346,0.5567,216613.195,上海,区域地产,主板
600094.SH,大名城,20250716,3.21,3.25,3.2,3.23,3.22,0.01,141086.0,45570.548,0.6513,216613.195,上海,区域地产,主板
600094.SH,大名城,20250715,3.23,3.27,3.16,3.22,3.26,-0.04,213013.99,68402.144,0.9834,216613.195,上海,区域地产,主板
600094.SH,大名城,20250714,3.31,3.32,3.22,3.26,3.31,-0.05,201991.0,65923.368,0.9325,216613.195,上海,区域地产,主板
600094.SH,大名城,20250711,3.32,3.35,3.29,3.31,3.32,-0.01,224774.0,74522.137,1.0377,216613.195,上海,区域地产,主板
600094.SH,大名城,20250710,3.23,3.34,3.22,3.32,3.22,0.1,335323.0,110041.99,1.548,216613.195,上海,区域地产,主板
600094.SH,大名城,20250709,3.19,3.23,3.18,3.22,3.19,0.03,184531.03,59186.572,0.8519,216613.195,上海,区域地产,主板
600094.SH,大名城,20250708,3.17,3.19,3.15,3.19,3.17,0.02,128420.21,40799.775,0.5929,216613.195,上海,区域地产,主板
600094.SH,大名城,20250707,3.14,3.18,3.12,3.17,3.14,0.03,179181.05,56718.309,0.8272,216613.195,上海,区域地产,主板
600094.SH,大名城,20250704,3.12,3.16,3.12,3.14,3.13,0.01,129135.85,40484.59,0.5962,216613.195,上海,区域地产,主板
600094.SH,大名城,20250703,3.12,3.16,3.12,3.13,3.12,0.01,152592.71,47816.262,0.7044,216613.195,上海,区域地产,主板
600094.SH,大名城,20250702,3.09,3.13,3.08,3.12,3.1,0.02,172159.07,53492.16,0.7948,216613.195,上海,区域地产,主板
600094.SH,大名城,20250701,3.1,3.1,3.06,3.1,3.1,0.0,121437.0,37423.786,0.5606,216613.195,上海,区域地产,主板
600094.SH,大名城,20250630,3.12,3.13,3.09,3.1,3.12,-0.02,172098.0,53417.528,0.7945,216613.195,上海,区域地产,主板
600094.SH,大名城,20250627,3.13,3.16,3.11,3.12,3.12,0.0,115915.64,36339.964,0.5351,216613.195,上海,区域地产,主板
600094.SH,大名城,20250626,3.13,3.15,3.11,3.12,3.13,-0.01,123649.0,38675.237,0.5708,216613.195,上海,区域地产,主板
600094.SH,大名城,20250625,3.08,3.15,3.08,3.13,3.1,0.03,137518.21,42944.96,0.6349,216613.195,上海,区域地产,主板
600094.SH,大名城,20250624,3.05,3.1,3.05,3.1,3.06,0.04,92187.0,28459.485,0.4256,216613.195,上海,区域地产,主板
600094.SH,大名城,20250623,3.03,3.07,3.02,3.06,3.05,0.01,97115.11,29604.489,0.437,222212.985,上海,区域地产,主板
600094.SH,大名城,20250620,3.05,3.08,3.04,3.05,3.05,0.0,95746.2,29292.509,0.4309,222212.985,上海,区域地产,主板
600094.SH,大名城,20250619,3.07,3.09,3.03,3.05,3.08,-0.03,119332.15,36459.357,0.537,222212.985,上海,区域地产,主板
600094.SH,大名城,20250618,3.12,3.13,3.06,3.08,3.13,-0.05,126620.0,39094.064,0.5698,222212.985,上海,区域地产,主板
600094.SH,大名城,20250617,3.12,3.14,3.1,3.13,3.12,0.01,90937.42,28384.218,0.4092,222212.985,上海,区域地产,主板
600094.SH,大名城,20250616,3.09,3.15,3.08,3.12,3.09,0.03,117053.59,36538.072,0.5268,222212.985,上海,区域地产,主板
600094.SH,大名城,20250613,3.16,3.16,3.09,3.09,3.17,-0.08,161026.85,50105.445,0.7247,222212.985,上海,区域地产,主板
600094.SH,大名城,20250612,3.19,3.2,3.13,3.17,3.19,-0.02,145068.0,45832.718,0.6528,222212.985,上海,区域地产,主板
600094.SH,大名城,20250611,3.16,3.25,3.16,3.19,3.17,0.02,250732.75,80428.228,1.1283,222212.985,上海,区域地产,主板
600094.SH,大名城,20250610,3.19,3.22,3.13,3.17,3.2,-0.03,153413.0,48762.397,0.6904,222212.985,上海,区域地产,主板
600094.SH,大名城,20250609,3.2,3.22,3.17,3.2,3.18,0.02,116193.0,37052.148,0.5229,222212.985,上海,区域地产,主板
