ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600525.SH,ST长园,20251027,3.37,3.39,3.36,3.37,3.37,0.0,104338.2,35203.82,0.7912,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251024,3.39,3.42,3.36,3.37,3.39,-0.02,131649.4,44645.302,0.9983,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251023,3.4,3.41,3.37,3.39,3.4,-0.01,125572.6,42532.217,0.9522,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251022,3.37,3.45,3.37,3.4,3.39,0.01,137784.2,46941.785,1.0448,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251021,3.39,3.42,3.36,3.39,3.41,-0.02,129851.0,43962.837,0.9846,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251020,3.38,3.42,3.33,3.41,3.34,0.07,122302.4,41379.608,0.9274,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251017,3.37,3.42,3.33,3.34,3.37,-0.03,134725.41,45310.161,1.0216,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251016,3.3,3.43,3.29,3.37,3.31,0.06,153806.62,51927.568,1.1663,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251015,3.3,3.37,3.28,3.31,3.29,0.02,135811.8,44891.501,1.0298,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251014,3.26,3.33,3.25,3.29,3.24,0.05,197266.97,64969.606,1.4958,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251013,3.13,3.27,3.13,3.24,3.26,-0.02,255087.2,81483.564,1.9343,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251010,3.26,3.29,3.26,3.26,3.43,-0.17,159743.0,52086.511,1.2113,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251009,3.46,3.48,3.4,3.43,3.48,-0.05,216278.2,74094.464,1.64,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250930,3.44,3.49,3.42,3.48,3.44,0.04,196683.25,68008.664,1.4914,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250929,3.71,3.75,3.43,3.44,3.61,-0.17,513420.85,181945.22,3.8931,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250926,3.5,3.66,3.43,3.61,3.57,0.04,246613.81,86595.171,1.87,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250925,3.62,3.68,3.54,3.57,3.6,-0.03,214298.4,77355.962,1.625,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250924,3.55,3.65,3.54,3.6,3.56,0.04,216668.6,78224.51,1.6429,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250923,3.68,3.69,3.5,3.56,3.68,-0.12,234314.99,83561.415,1.7768,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250922,3.78,3.83,3.61,3.68,3.78,-0.1,254376.05,93661.816,1.9289,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250919,3.88,3.93,3.75,3.78,3.9,-0.12,254872.0,97350.77,1.9326,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250918,4.09,4.13,3.9,3.9,4.1,-0.2,363207.67,145162.409,2.7541,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250917,4.02,4.21,3.98,4.1,4.02,0.08,455107.47,186907.937,3.451,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250916,4.02,4.02,3.94,4.02,3.83,0.19,545939.75,219006.816,4.1397,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250915,3.83,3.83,3.83,3.83,3.65,0.18,94361.96,36140.631,0.7155,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250912,3.7,3.72,3.61,3.65,3.72,-0.07,239363.23,87662.362,1.815,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250911,3.69,3.83,3.69,3.72,3.69,0.03,262312.3,98380.394,1.9891,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250910,3.67,3.74,3.61,3.69,3.74,-0.05,317521.2,116764.859,2.4077,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250909,3.7,3.82,3.63,3.74,3.64,0.1,459202.63,171648.906,3.482,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250908,3.69,3.78,3.63,3.64,3.6,0.04,507245.16,187635.787,3.8463,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250905,3.5,3.6,3.47,3.6,3.43,0.17,244829.0,87062.224,1.8565,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250904,3.35,3.47,3.35,3.43,3.36,0.07,279637.2,95800.816,2.1204,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250903,3.39,3.47,3.35,3.36,3.39,-0.03,246304.28,84088.135,1.8677,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250902,3.35,3.44,3.32,3.39,3.33,0.06,326694.16,110309.228,2.4772,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250901,3.23,3.38,3.22,3.33,3.22,0.11,186746.8,61663.128,1.4161,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250829,3.25,3.26,3.2,3.22,3.26,-0.04,178734.8,57599.714,1.3553,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250828,3.3,3.32,3.2,3.26,3.3,-0.04,221639.4,72444.111,1.6806,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250827,3.36,3.39,3.3,3.3,3.36,-0.06,174017.8,58353.418,1.3195,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250826,3.33,3.38,3.32,3.36,3.32,0.04,156623.0,52516.884,1.1876,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250825,3.37,3.38,3.3,3.32,3.38,-0.06,248837.89,82881.457,1.8869,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250822,3.36,3.39,3.34,3.38,3.36,0.02,151197.37,50864.832,1.1465,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250821,3.37,3.38,3.34,3.36,3.37,-0.01,128517.56,43162.971,0.9745,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250820,3.35,3.4,3.34,3.37,3.35,0.02,133191.8,44898.406,1.01,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250819,3.33,3.39,3.33,3.35,3.34,0.01,137523.66,46207.903,1.0428,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250818,3.34,3.36,3.33,3.34,3.34,0.0,132897.6,44427.63,1.0077,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250815,3.29,3.36,3.29,3.34,3.3,0.04,135039.52,45063.915,1.024,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250814,3.34,3.4,3.3,3.3,3.35,-0.05,170849.41,57097.525,1.2955,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250813,3.34,3.48,3.32,3.35,3.35,0.0,260096.57,87945.411,1.9723,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250812,3.23,3.39,3.22,3.35,3.23,0.12,357276.76,120103.347,2.7091,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250811,3.18,3.23,3.18,3.23,3.19,0.04,123760.65,39676.296,0.9384,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250808,3.2,3.2,3.17,3.19,3.2,-0.01,108623.52,34589.962,0.8237,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250807,3.19,3.22,3.19,3.2,3.19,0.01,126241.4,40440.243,0.9573,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250806,3.21,3.22,3.18,3.19,3.21,-0.02,103368.79,33042.001,0.7838,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250805,3.19,3.21,3.19,3.21,3.2,0.01,66632.87,21338.698,0.5053,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250804,3.16,3.2,3.13,3.2,3.16,0.04,102182.27,32401.84,0.7748,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250801,3.15,3.17,3.14,3.16,3.15,0.01,76801.4,24256.768,0.5824,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250731,3.13,3.17,3.12,3.15,3.15,0.0,120020.0,37781.469,0.9101,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250730,3.2,3.21,3.13,3.15,3.19,-0.04,129067.79,40904.926,0.9787,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250729,3.24,3.24,3.18,3.19,3.23,-0.04,131225.25,41986.722,0.9951,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250728,3.29,3.3,3.22,3.23,3.29,-0.06,153339.21,49841.439,1.1627,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250725,3.29,3.31,3.27,3.29,3.29,0.0,109771.04,36125.706,0.8324,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250724,3.27,3.3,3.27,3.29,3.27,0.02,104587.76,34396.556,0.7931,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250723,3.28,3.3,3.26,3.27,3.28,-0.01,124110.12,40695.605,0.9411,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250722,3.32,3.33,3.27,3.28,3.31,-0.03,157243.75,51793.977,1.1923,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250721,3.28,3.33,3.28,3.31,3.28,0.03,116973.04,38735.728,0.887,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250718,3.32,3.33,3.27,3.28,3.32,-0.04,103245.0,33948.043,0.7829,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250717,3.32,3.34,3.31,3.32,3.31,0.01,76129.8,25279.644,0.5773,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250716,3.33,3.36,3.3,3.31,3.32,-0.01,87761.0,29213.305,0.6655,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250715,3.28,3.35,3.28,3.32,3.29,0.03,103747.14,34468.712,0.7867,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250714,3.34,3.35,3.28,3.29,3.35,-0.06,115980.0,38406.782,0.8794,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250711,3.39,3.4,3.33,3.35,3.37,-0.02,102504.21,34414.658,0.7773,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250710,3.37,3.38,3.35,3.37,3.36,0.01,80835.2,27212.824,0.613,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250709,3.39,3.4,3.36,3.36,3.4,-0.04,82807.0,27979.995,0.6279,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250708,3.38,3.4,3.36,3.4,3.38,0.02,87022.6,29437.653,0.6599,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250707,3.34,3.39,3.33,3.38,3.35,0.03,67806.8,22820.61,0.5142,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250704,3.41,3.44,3.34,3.35,3.42,-0.07,132226.2,44675.485,1.0026,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250703,3.38,3.43,3.37,3.42,3.39,0.03,129776.7,44178.328,0.9841,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250702,3.38,3.44,3.36,3.39,3.38,0.01,150731.4,51249.41,1.143,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250701,3.35,3.38,3.33,3.38,3.36,0.02,116770.44,39204.902,0.8854,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250630,3.28,3.36,3.28,3.36,3.27,0.09,113882.65,37963.848,0.8635,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250627,3.26,3.29,3.26,3.27,3.27,0.0,99657.04,32604.008,0.7557,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250626,3.27,3.31,3.26,3.27,3.28,-0.01,114155.58,37457.392,0.8656,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250625,3.31,3.31,3.26,3.28,3.29,-0.01,102765.23,33706.487,0.7792,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250624,3.23,3.3,3.22,3.29,3.22,0.07,110894.16,36263.746,0.8409,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250623,3.27,3.28,3.19,3.22,3.28,-0.06,142928.01,46077.046,1.0838,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250620,3.31,3.34,3.28,3.28,3.32,-0.04,103189.28,34194.436,0.7825,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250619,3.39,3.4,3.32,3.32,3.35,-0.03,111996.61,37556.155,0.8492,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250618,3.36,3.39,3.32,3.35,3.38,-0.03,84735.01,28428.001,0.6425,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250617,3.33,3.42,3.32,3.38,3.33,0.05,112881.14,37966.633,0.856,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250616,3.31,3.35,3.3,3.33,3.32,0.01,73937.2,24576.924,0.5606,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250613,3.39,3.4,3.3,3.32,3.39,-0.07,144927.4,48355.572,1.099,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250612,3.44,3.44,3.38,3.39,3.45,-0.06,139733.21,47558.473,1.0596,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250611,3.4,3.5,3.4,3.45,3.39,0.06,195784.91,67694.234,1.4846,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250610,3.31,3.39,3.3,3.39,3.31,0.08,194731.03,65165.76,1.4766,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20250609,3.3,3.32,3.27,3.31,3.29,0.02,124957.32,41152.908,0.9475,131878.0152,深圳,电气设备,主板
