ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600193.SH,*ST创兴,20251024,4.15,4.32,4.12,4.27,4.15,0.12,120362.0,50873.696,2.8296,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251023,4.18,4.19,4.12,4.15,4.18,-0.03,73388.01,30454.072,1.7253,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251022,4.15,4.22,4.14,4.18,4.22,-0.04,63811.6,26688.799,1.5001,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251021,4.24,4.25,4.16,4.22,4.24,-0.02,73214.24,30731.251,1.7212,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251020,4.27,4.31,4.23,4.24,4.27,-0.03,76799.7,32742.953,1.8055,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251017,4.4,4.47,4.25,4.27,4.46,-0.19,123868.0,53711.898,2.912,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251016,4.35,4.54,4.3,4.46,4.32,0.14,212408.4,94084.875,4.9935,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251015,4.1,4.32,4.07,4.32,4.11,0.21,119966.75,51109.7,2.8203,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251014,4.17,4.19,4.1,4.11,4.18,-0.07,58479.0,24132.766,1.3748,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251013,4.02,4.21,4.02,4.18,4.11,0.07,69245.0,28464.299,1.6279,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251010,4.16,4.16,4.08,4.11,4.14,-0.03,60110.4,24725.501,1.4131,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251009,4.22,4.22,4.11,4.14,4.23,-0.09,73686.26,30501.304,1.7323,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250930,4.16,4.34,4.14,4.23,4.15,0.08,83724.7,35502.317,1.9683,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250929,4.16,4.17,4.12,4.15,4.18,-0.03,48284.0,19999.984,1.1351,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250926,4.15,4.23,4.06,4.18,4.13,0.05,62437.0,25955.229,1.4678,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250925,4.22,4.22,4.12,4.13,4.22,-0.09,75474.51,31406.682,1.7743,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250924,4.29,4.31,4.2,4.22,4.24,-0.02,65123.01,27633.015,1.531,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250923,4.27,4.34,4.17,4.24,4.32,-0.08,87080.77,36841.331,2.0472,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250922,4.11,4.39,4.11,4.32,4.18,0.14,138151.42,59568.378,3.2478,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250919,4.25,4.27,4.16,4.18,4.28,-0.1,107564.0,45255.374,2.5287,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250918,4.37,4.47,4.25,4.28,4.38,-0.1,114030.0,49626.861,2.6807,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250917,4.5,4.56,4.36,4.38,4.44,-0.06,136086.0,60615.036,3.1992,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250916,4.22,4.44,4.2,4.44,4.23,0.21,174997.6,76171.552,4.114,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250915,4.19,4.24,4.15,4.23,4.21,0.02,72820.7,30497.503,1.7119,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250912,4.24,4.31,4.21,4.21,4.25,-0.04,77863.7,33045.232,1.8305,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250911,4.32,4.32,4.23,4.25,4.32,-0.07,86583.3,36852.116,2.0355,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250910,4.29,4.35,4.24,4.32,4.3,0.02,65457.96,28110.171,1.5388,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250909,4.3,4.32,4.24,4.3,4.33,-0.03,65938.43,28185.081,1.5501,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250908,4.36,4.42,4.31,4.33,4.29,0.04,73669.0,32091.29,1.7319,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250905,4.2,4.29,4.18,4.29,4.2,0.09,49937.05,21224.167,1.174,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250904,4.3,4.37,4.19,4.2,4.36,-0.16,94926.0,40575.786,2.2316,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250903,4.33,4.45,4.25,4.36,4.33,0.03,104916.7,45615.274,2.4665,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250902,4.4,4.46,4.3,4.33,4.41,-0.08,89359.03,39072.673,2.1007,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250901,4.48,4.48,4.35,4.41,4.47,-0.06,106779.64,46974.533,2.5103,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250829,4.23,4.47,4.2,4.47,4.26,0.21,128616.95,56276.657,3.0236,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250828,4.35,4.39,4.17,4.26,4.37,-0.11,144537.12,61593.506,3.3979,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250827,4.46,4.51,4.36,4.37,4.47,-0.1,101371.0,44950.567,2.3831,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250826,4.34,4.54,4.34,4.47,4.36,0.11,118034.0,52606.373,2.7748,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250825,4.48,4.5,4.32,4.36,4.48,-0.12,148948.92,65528.342,3.5016,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250822,4.5,4.52,4.45,4.48,4.5,-0.02,83480.0,37373.951,1.9625,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250821,4.55,4.55,4.47,4.5,4.57,-0.07,100231.0,45181.609,2.3563,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250820,4.51,4.59,4.46,4.57,4.51,0.06,113224.01,51386.162,2.6618,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250819,4.52,4.64,4.41,4.51,4.51,0.0,158685.0,71549.864,3.7305,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250818,4.55,4.6,4.49,4.51,4.55,-0.04,125822.22,57109.587,2.9579,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250815,4.58,4.68,4.48,4.55,4.53,0.02,134568.5,61530.491,3.1635,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250814,4.72,4.74,4.53,4.53,4.77,-0.24,195934.44,90375.046,4.6062,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250813,4.88,5.04,4.73,4.77,4.86,-0.09,197185.74,96419.249,4.6356,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250812,4.74,4.94,4.74,4.86,4.94,-0.08,179670.07,87249.802,4.2238,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250811,4.81,4.94,4.76,4.94,4.7,0.24,230534.86,112969.158,5.4196,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250808,4.55,4.72,4.5,4.7,4.55,0.15,133409.49,62122.135,3.1363,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250807,4.62,4.7,4.51,4.55,4.49,0.06,204849.07,94271.191,4.8158,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250806,4.33,4.49,4.29,4.49,4.28,0.21,169705.03,74777.965,3.9896,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250805,4.42,4.6,4.24,4.28,4.38,-0.1,272983.84,121354.389,6.4175,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250804,4.15,4.38,4.09,4.38,4.17,0.21,204603.79,87644.151,4.81,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250801,4.06,4.19,4.03,4.17,3.99,0.18,207098.0,86199.826,4.8686,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250731,3.99,4.07,3.98,3.99,4.02,-0.03,70363.0,28294.1,1.6541,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250730,4.02,4.05,3.98,4.02,4.05,-0.03,84063.0,33719.423,1.9762,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250729,4.05,4.09,4.02,4.05,4.09,-0.04,72920.76,29499.726,1.7143,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250728,4.15,4.17,4.07,4.09,4.18,-0.09,87970.0,36150.461,2.0681,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250725,4.19,4.2,4.14,4.18,4.21,-0.03,59990.0,25011.82,1.4103,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250724,4.12,4.24,4.12,4.21,4.16,0.05,98989.96,41280.9,2.3271,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250723,4.2,4.23,4.14,4.16,4.19,-0.03,91607.0,38250.593,2.1536,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250722,4.23,4.24,4.13,4.19,4.23,-0.04,105914.0,44275.005,2.4899,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250721,4.35,4.4,4.23,4.23,4.45,-0.22,202024.65,86504.9,4.7494,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250718,4.71,4.71,4.44,4.45,4.58,-0.13,262385.0,119417.337,6.1684,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250717,4.58,4.58,4.58,4.58,4.36,0.22,70925.0,32483.65,1.6674,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250716,4.32,4.48,4.3,4.36,4.32,0.04,132944.0,58366.5,3.1254,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250715,4.27,4.37,4.22,4.32,4.3,0.02,91347.0,39170.744,2.1475,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250714,4.23,4.3,4.2,4.3,4.31,-0.01,91500.0,38901.918,2.1511,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250711,4.21,4.37,4.12,4.31,4.2,0.11,152317.01,64673.656,3.5808,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250710,4.16,4.24,4.1,4.2,4.23,-0.03,125292.1,52250.536,2.9455,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250709,4.47,4.52,4.21,4.23,4.43,-0.2,249178.13,106985.157,5.8579,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250708,4.4,4.49,4.4,4.43,4.43,0.0,83035.0,36851.902,1.9521,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250707,4.27,4.49,4.23,4.43,4.29,0.14,117088.0,51314.02,2.7526,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250704,4.31,4.36,4.25,4.29,4.28,0.01,88194.02,37978.974,2.0733,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250703,4.28,4.36,4.23,4.28,4.3,-0.02,110806.04,47601.014,2.6049,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250702,4.42,4.42,4.27,4.3,4.45,-0.15,144041.57,62188.533,3.3862,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250701,4.52,4.55,4.4,4.45,4.54,-0.09,127126.0,56597.131,2.9886,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250630,4.65,4.69,4.5,4.54,4.65,-0.11,125926.53,57395.475,2.9604,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250627,4.55,4.68,4.34,4.65,4.56,0.09,213525.0,96221.674,5.0197,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250626,4.62,4.68,4.56,4.56,4.8,-0.24,231790.0,106776.328,5.4491,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250625,4.64,4.9,4.6,4.8,4.67,0.13,228214.94,108971.414,5.3651,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250624,4.6,4.72,4.6,4.67,4.61,0.06,119546.01,55761.022,2.8104,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250623,4.58,4.65,4.47,4.61,4.64,-0.03,124463.0,56771.201,2.926,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250620,4.68,4.76,4.46,4.64,4.59,0.05,185977.01,86242.895,4.3721,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250619,4.56,4.79,4.52,4.59,4.56,0.03,177152.01,82391.236,4.1646,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250618,4.58,4.64,4.41,4.56,4.61,-0.05,185363.92,83573.807,4.3577,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250617,4.61,4.75,4.59,4.61,4.61,0.0,152009.92,70715.077,3.5736,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250616,4.55,4.69,4.52,4.61,4.61,0.0,156626.89,72393.418,3.6821,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250613,4.63,4.69,4.43,4.61,4.61,0.0,210435.0,96218.115,4.9471,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250612,4.8,4.82,4.61,4.61,4.85,-0.24,275550.04,128777.005,6.4778,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250611,4.75,5.01,4.75,4.85,4.82,0.03,274810.47,134632.956,6.4605,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250610,4.8,4.92,4.7,4.82,4.89,-0.07,333728.07,159786.03,7.8455,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20250609,4.76,4.99,4.7,4.89,4.75,0.14,362518.68,178075.911,8.5224,42537.3,上海,装修装饰,主板
