ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603301.SH,振德医疗,20250919,39.5,40.4,38.8,39.95,40.3,-0.35,130465.3,518333.751,4.8964,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250918,39.35,41.0,39.05,40.3,39.35,0.95,146610.8,588505.425,5.5024,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250917,39.0,39.92,38.21,39.35,39.0,0.35,163114.95,636836.328,6.1218,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250916,36.21,39.3,35.62,39.0,38.1,0.9,207398.5,790659.999,7.7837,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250915,35.79,39.19,33.77,38.1,35.64,2.46,305844.91,1108962.225,11.4785,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250912,34.5,35.64,34.0,35.64,32.4,3.24,66955.0,236829.526,2.5128,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250911,29.45,32.4,29.45,32.4,29.45,2.95,160876.77,514716.411,6.0378,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250910,29.42,29.96,27.58,29.45,29.71,-0.26,192376.54,547685.049,7.22,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250909,27.1,29.71,27.1,29.71,27.01,2.7,108547.6,316614.603,4.0738,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250908,25.23,27.2,25.1,27.01,25.23,1.78,113816.51,302042.979,4.2716,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250905,25.09,25.39,24.35,25.23,24.83,0.4,50486.27,126425.351,1.8948,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250904,24.49,25.6,24.49,24.83,24.47,0.36,72290.95,180997.724,2.7131,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250903,24.3,24.78,24.2,24.47,24.31,0.16,31542.4,77076.342,1.1838,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250902,24.28,24.39,23.98,24.31,24.28,0.03,26606.73,64295.361,0.9986,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250901,24.33,24.43,23.98,24.28,24.3,-0.02,32860.56,79768.442,1.2333,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250829,23.57,24.3,23.45,24.3,23.45,0.85,45829.63,110038.288,1.72,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250828,23.23,23.55,23.08,23.45,23.2,0.25,39725.38,92746.005,1.4909,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250827,24.16,24.2,23.2,23.2,24.19,-0.99,46348.95,109986.599,1.7395,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250826,24.34,24.39,24.07,24.19,24.35,-0.16,23881.14,57831.492,0.8963,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250825,24.31,24.41,23.9,24.35,24.31,0.04,46603.59,112477.433,1.749,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250822,24.51,24.58,23.98,24.31,24.5,-0.19,33029.41,79986.597,1.2396,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250821,24.6,25.37,24.42,24.5,24.6,-0.1,65947.13,163333.78,2.475,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250820,24.01,24.64,24.01,24.6,24.18,0.42,40802.73,99401.955,1.5313,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250819,23.53,24.57,23.51,24.18,23.58,0.6,62011.61,149550.154,2.3273,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250818,23.7,23.76,23.33,23.58,23.68,-0.1,47543.99,111691.416,1.7843,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250815,23.37,24.05,23.16,23.68,23.22,0.46,49047.56,116096.393,1.8408,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250814,23.51,23.72,23.0,23.22,23.53,-0.31,39706.53,92170.323,1.4902,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250813,23.66,23.79,22.99,23.53,23.66,-0.13,57850.64,134858.122,2.1712,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250812,22.84,24.46,22.66,23.66,22.84,0.82,87251.89,207710.27,3.2746,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250811,22.15,22.9,22.01,22.84,22.22,0.62,51116.0,115280.024,1.9184,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250808,22.08,22.41,21.72,22.22,22.06,0.16,32193.22,71230.504,1.2082,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250807,21.95,22.64,21.95,22.06,22.08,-0.02,33448.2,74304.808,1.2553,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250806,22.41,22.5,21.96,22.08,22.37,-0.29,27722.76,61394.587,1.0404,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250805,22.49,22.75,22.27,22.37,22.42,-0.05,34595.8,77725.528,1.2984,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250804,22.02,22.55,21.84,22.42,22.19,0.23,30101.92,66745.174,1.1297,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250801,22.17,22.36,21.93,22.19,22.12,0.07,30843.0,68405.863,1.1575,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250731,22.0,22.25,21.85,22.12,22.0,0.12,29833.77,65839.904,1.1197,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250730,21.99,22.3,21.85,22.0,22.0,0.0,29811.13,65815.919,1.1188,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250729,22.1,22.14,21.62,22.0,22.03,-0.03,22352.82,48852.008,0.8389,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250728,21.91,22.2,21.91,22.03,21.99,0.04,26692.73,58829.232,1.0018,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250725,22.03,22.4,21.94,21.99,22.02,-0.03,38772.29,85936.543,1.4551,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250724,21.87,22.1,21.66,22.02,21.87,0.15,41520.5,90875.512,1.5583,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250723,21.35,22.69,21.24,21.87,21.33,0.54,83585.03,185482.817,3.137,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250722,21.14,21.39,21.04,21.33,21.06,0.27,40243.94,85434.857,1.5104,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250721,21.03,21.14,21.02,21.06,21.0,0.06,23657.35,49874.446,0.8879,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250718,21.15,21.16,20.85,21.0,21.07,-0.07,15812.92,33160.84,0.5935,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250717,21.04,21.19,20.93,21.07,21.0,0.07,22199.81,46729.833,0.8332,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250716,20.72,21.03,20.7,21.0,20.71,0.29,14965.95,31329.47,0.5617,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250715,21.0,21.06,20.62,20.71,21.0,-0.29,16210.58,33694.447,0.6084,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250714,21.04,21.11,20.89,21.0,21.0,0.0,11228.0,23571.672,0.4214,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250711,20.96,21.06,20.85,21.0,20.94,0.06,14104.23,29569.776,0.5293,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250710,20.85,21.04,20.85,20.94,20.95,-0.01,12028.0,25215.973,0.4514,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250709,20.94,21.12,20.78,20.95,20.94,0.01,18621.0,39063.304,0.6989,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250708,20.94,20.98,20.82,20.94,20.92,0.02,14307.92,29893.313,0.537,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250707,21.1,21.21,20.87,20.92,21.08,-0.16,13107.22,27467.48,0.4919,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250704,21.25,21.3,21.04,21.08,21.24,-0.16,14374.0,30383.172,0.5395,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250703,21.14,21.43,21.09,21.24,21.19,0.05,16066.71,34140.738,0.603,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250702,21.22,21.29,21.03,21.19,21.18,0.01,18904.0,39992.196,0.7095,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250701,21.09,21.24,21.01,21.18,21.11,0.07,15391.96,32554.856,0.5777,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250630,20.9,21.18,20.71,21.11,20.86,0.25,19931.16,41813.604,0.748,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250627,21.2,21.38,20.83,20.86,21.2,-0.34,28895.56,60806.666,1.0845,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250626,21.1,21.21,20.8,21.2,21.08,0.12,33575.0,70525.524,1.2601,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250625,20.99,21.17,20.86,21.08,20.99,0.09,24449.51,51473.535,0.9176,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250624,20.8,21.07,20.73,20.99,20.82,0.17,20803.12,43545.178,0.7807,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250623,20.71,20.85,20.41,20.82,20.81,0.01,24113.0,49826.339,0.905,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250620,20.38,21.08,20.31,20.81,20.37,0.44,53316.25,110990.639,2.001,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250619,20.0,20.45,19.82,20.37,19.95,0.42,28246.01,56857.756,1.0601,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250618,20.1,20.34,19.91,19.95,20.09,-0.14,19115.57,38403.54,0.7174,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250617,19.94,20.2,19.81,20.09,19.86,0.23,21167.23,42436.773,0.7944,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250616,20.04,20.04,19.71,19.86,20.07,-0.21,27328.8,54202.186,1.0257,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250613,20.14,20.27,19.85,20.07,20.14,-0.07,34217.78,68484.385,1.2842,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250612,20.1,20.19,19.98,20.14,20.14,0.0,26041.29,52330.446,0.9773,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250611,20.18,20.31,20.1,20.14,20.19,-0.05,22241.16,44924.942,0.8347,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250610,20.83,20.95,20.58,20.84,20.88,-0.04,20542.75,42714.283,0.771,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250609,20.87,20.95,20.76,20.88,20.83,0.05,22230.73,46417.885,0.8343,26645.1202,浙江,医疗保健,主板
