ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600283.SH,钱江水利,20251022,9.68,9.73,9.65,9.67,9.69,-0.02,32035.2,31026.651,0.5887,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251021,9.52,9.73,9.47,9.69,9.51,0.18,66289.62,63900.976,1.2182,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251020,9.55,9.55,9.44,9.51,9.51,0.0,34249.2,32479.218,0.6294,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251017,9.69,9.69,9.43,9.51,9.7,-0.19,65991.19,63151.376,1.2127,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251016,9.68,9.76,9.58,9.7,9.69,0.01,50008.81,48344.359,0.919,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251015,9.54,9.73,9.48,9.69,9.53,0.16,77566.01,74947.891,1.4254,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251014,9.45,9.55,9.45,9.53,9.43,0.1,33144.68,31505.358,0.6091,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251013,9.34,9.47,9.32,9.43,9.51,-0.08,29107.6,27374.603,0.5349,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251010,9.35,9.53,9.32,9.51,9.37,0.14,43597.83,41322.341,0.8012,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251009,9.33,9.39,9.32,9.37,9.33,0.04,30770.0,28763.32,0.5655,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250930,9.43,9.43,9.32,9.33,9.36,-0.03,21978.63,20544.895,0.4039,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250929,9.32,9.39,9.24,9.36,9.34,0.02,27081.18,25248.222,0.4977,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250926,9.35,9.38,9.3,9.34,9.33,0.01,25234.68,23579.647,0.4637,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250925,9.43,9.45,9.32,9.33,9.46,-0.13,35782.43,33538.404,0.6576,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250924,9.41,9.47,9.38,9.46,9.45,0.01,41995.6,39585.26,0.7717,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250923,9.55,9.58,9.29,9.45,9.58,-0.13,49187.11,46251.27,0.9039,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250922,9.6,9.61,9.5,9.58,9.63,-0.05,28013.59,26706.286,0.5148,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250919,9.52,9.63,9.5,9.63,9.52,0.11,31784.07,30355.035,0.5841,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250918,9.66,9.67,9.5,9.52,9.65,-0.13,49211.91,47184.471,0.9044,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250917,9.67,9.69,9.65,9.65,9.66,-0.01,25751.9,24885.243,0.4732,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250916,9.62,9.66,9.62,9.66,9.62,0.04,27569.27,26585.52,0.5066,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250915,9.71,9.71,9.62,9.62,9.69,-0.07,31745.61,30626.232,0.5834,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250912,9.73,9.73,9.67,9.69,9.72,-0.03,36044.86,34960.02,0.6624,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250911,9.69,9.72,9.62,9.72,9.68,0.04,43289.1,41828.054,0.7955,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250910,9.68,9.73,9.65,9.68,9.69,-0.01,31454.19,30448.235,0.578,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250909,9.77,9.77,9.66,9.69,9.77,-0.08,40256.59,39082.217,0.7398,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250908,9.74,9.79,9.71,9.77,9.75,0.02,38822.79,37867.217,0.7134,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250905,9.65,9.75,9.65,9.75,9.69,0.06,30703.54,29800.897,0.5642,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250904,9.7,9.78,9.63,9.69,9.72,-0.03,41558.45,40365.295,0.7637,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250903,9.88,9.89,9.72,9.72,9.88,-0.16,53392.05,52260.717,0.9812,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250902,9.76,9.99,9.58,9.88,9.75,0.13,125420.62,122861.41,2.3048,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250901,9.72,9.79,9.71,9.75,9.74,0.01,41824.32,40771.577,0.7686,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250829,9.82,9.85,9.71,9.74,9.82,-0.08,80203.3,78419.599,1.4739,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250828,9.88,9.9,9.64,9.82,9.84,-0.02,85956.84,84067.996,1.5796,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250827,9.97,9.99,9.84,9.84,9.98,-0.14,92351.53,91530.683,1.6971,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250826,9.93,9.99,9.9,9.98,9.93,0.05,91890.31,91561.096,1.6886,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250825,9.92,9.96,9.89,9.93,9.89,0.04,72566.17,71967.733,1.3335,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250822,9.93,9.95,9.87,9.89,9.94,-0.05,75511.29,74677.7,1.3876,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250821,9.94,9.97,9.92,9.94,9.94,0.0,58510.43,58189.375,1.0752,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250820,9.93,9.94,9.87,9.94,9.94,0.0,46469.21,46013.655,0.854,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250819,9.91,9.97,9.86,9.94,9.9,0.04,64360.91,63822.99,1.1827,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250818,9.86,9.91,9.84,9.9,9.87,0.03,78725.68,77858.947,1.4467,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250815,9.77,9.88,9.77,9.87,9.79,0.08,49574.82,48819.071,0.911,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250814,9.9,9.94,9.78,9.79,9.9,-0.11,80286.79,79147.177,1.4754,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250813,9.97,9.97,9.9,9.9,9.96,-0.06,79913.99,79312.9,1.4686,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250812,9.98,10.0,9.93,9.96,10.0,-0.04,63368.94,63097.194,1.1645,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250811,10.0,10.02,9.94,10.0,9.99,0.01,78075.06,77974.001,1.4348,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250808,9.96,10.01,9.94,9.99,9.97,0.02,47249.6,47126.236,0.8683,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250807,9.96,10.0,9.94,9.97,9.98,-0.01,46630.41,46436.818,0.8569,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250806,10.03,10.03,9.94,9.98,10.01,-0.03,57733.19,57556.594,1.0609,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250805,9.96,10.01,9.95,10.01,9.96,0.05,55456.32,55360.017,1.0191,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250804,9.94,9.99,9.9,9.96,10.02,-0.06,70743.79,70328.55,1.3,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250801,10.1,10.15,9.97,10.02,10.08,-0.06,92966.78,93266.955,1.7084,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250731,10.42,10.42,10.02,10.08,10.55,-0.47,237987.65,242580.12,4.3734,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250730,10.33,10.66,10.28,10.55,10.28,0.27,268755.39,281038.09,4.9388,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250729,10.3,10.54,10.26,10.28,10.24,0.04,171430.1,177511.924,3.1503,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250728,10.3,10.32,10.19,10.24,10.27,-0.03,86583.9,88477.484,1.5911,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250725,10.34,10.35,10.2,10.27,10.33,-0.06,121091.43,124314.156,2.2253,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250724,10.25,10.34,10.16,10.33,10.26,0.07,141626.76,145473.955,2.6026,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250723,10.25,10.45,10.23,10.26,10.26,0.0,208489.0,215415.353,3.8313,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250722,10.2,10.4,10.14,10.26,10.21,0.05,267453.17,274720.884,4.9149,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250721,10.36,10.48,10.1,10.21,10.06,0.15,268114.5,273988.436,4.9271,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250718,10.03,10.07,9.98,10.06,10.03,0.03,47942.79,48004.121,0.881,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250717,9.94,10.03,9.9,10.03,9.95,0.08,74129.4,73828.138,1.3623,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250716,9.94,10.0,9.93,9.95,9.96,-0.01,48332.23,48113.402,0.8882,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250715,10.1,10.13,9.91,9.96,10.12,-0.16,69712.2,69676.727,1.2811,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250714,10.16,10.22,10.11,10.12,10.18,-0.06,80397.43,81688.701,1.4774,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250711,10.0,10.21,9.96,10.18,10.0,0.18,142178.72,143704.715,2.6128,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250710,10.0,10.05,9.93,10.0,9.98,0.02,72901.5,72802.272,1.3397,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250709,10.27,10.3,10.2,10.23,10.28,-0.05,80209.6,82155.97,1.474,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250708,10.27,10.32,10.19,10.28,10.29,-0.01,101383.07,104022.121,1.8631,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250707,10.11,10.29,10.09,10.29,10.15,0.14,101590.74,103808.472,1.8669,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250704,10.13,10.35,10.05,10.15,10.11,0.04,103137.92,104618.696,1.8953,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250703,10.1,10.18,10.07,10.11,10.07,0.04,59507.4,60226.687,1.0935,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250702,10.1,10.16,10.04,10.07,10.12,-0.05,56237.24,56745.588,1.0335,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250701,10.21,10.22,10.05,10.12,10.22,-0.1,88183.21,89313.346,1.6205,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250630,10.15,10.39,10.11,10.22,10.09,0.13,118536.45,120812.0,2.1783,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250627,10.09,10.37,10.07,10.09,9.96,0.13,170148.57,173169.564,3.1268,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250626,10.07,10.08,9.93,9.96,10.07,-0.11,66496.79,66390.405,1.222,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250625,10.07,10.08,9.98,10.07,10.01,0.06,67974.05,68145.187,1.2491,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250624,9.92,10.04,9.89,10.01,9.92,0.09,65788.74,65671.507,1.209,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250623,9.8,9.96,9.7,9.92,9.86,0.06,65318.36,64418.331,1.2003,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250620,9.82,10.01,9.76,9.86,9.79,0.07,107801.23,106717.79,1.981,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250619,9.8,9.87,9.71,9.79,9.83,-0.04,47410.19,46372.724,0.8712,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250618,9.91,9.99,9.8,9.83,9.96,-0.13,56828.66,55956.057,1.0443,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250617,10.05,10.05,9.93,9.96,10.02,-0.06,48015.99,47870.158,0.8824,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250616,10.07,10.14,9.98,10.02,10.02,0.0,41052.77,41215.814,0.7544,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250613,10.14,10.18,9.97,10.02,10.19,-0.17,71173.2,71542.904,1.3079,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250612,10.22,10.27,10.15,10.19,10.26,-0.07,97796.58,99705.799,1.7972,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20250611,10.25,10.31,10.16,10.26,10.18,0.08,50385.0,51659.798,1.0195,49419.4061,浙江,水务,主板
600283.SH,钱江水利,20250610,10.36,10.37,10.11,10.18,10.39,-0.21,82585.52,84381.801,1.6711,49419.4061,浙江,水务,主板
600283.SH,钱江水利,20250609,10.31,10.4,10.19,10.39,10.28,0.11,96645.51,99576.942,1.9556,49419.4061,浙江,水务,主板
