ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600596.SH,新安股份,20251030,10.15,10.15,9.96,10.02,10.12,-0.1,128887.07,129509.199,0.955,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251029,10.03,10.18,9.85,10.12,10.1,0.02,167305.6,167605.767,1.2397,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251028,10.11,10.2,10.0,10.1,10.09,0.01,99572.6,100575.896,0.7378,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251027,9.97,10.2,9.97,10.09,9.94,0.15,160965.53,163028.135,1.1927,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251024,10.03,10.16,9.87,9.94,10.03,-0.09,108904.78,108479.906,0.8069,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251023,9.78,10.04,9.67,10.03,9.84,0.19,138459.89,136454.339,1.0259,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251022,9.85,9.91,9.75,9.84,9.86,-0.02,109185.32,107467.991,0.809,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251021,9.84,9.9,9.77,9.86,9.85,0.01,131875.95,129682.034,0.9772,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251020,10.05,10.08,9.77,9.85,9.98,-0.13,162169.64,160234.638,1.2016,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251017,10.14,10.35,9.97,9.98,10.12,-0.14,138239.34,139819.6,1.0243,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251016,10.46,10.49,10.06,10.12,10.49,-0.37,315193.45,320021.59,2.3355,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251015,10.47,10.6,10.35,10.49,10.5,-0.01,149584.15,156510.598,1.1084,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251014,10.86,10.99,10.45,10.5,10.86,-0.36,194366.74,207313.599,1.4402,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251013,10.48,10.96,10.4,10.86,10.91,-0.05,256969.47,277716.076,1.904,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251010,10.74,11.1,10.69,10.91,10.78,0.13,236582.02,258066.607,1.753,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251009,10.68,10.8,10.46,10.78,10.69,0.09,204965.87,218053.502,1.5187,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250930,10.59,10.78,10.58,10.69,10.68,0.01,138871.42,148221.483,1.029,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250929,10.35,10.71,10.14,10.68,10.28,0.4,236114.11,247889.324,1.7495,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250926,10.13,10.52,10.1,10.28,10.15,0.13,197323.86,204154.034,1.4621,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250925,10.35,10.39,10.1,10.15,10.37,-0.22,159619.12,163207.158,1.1827,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250924,10.14,10.38,10.08,10.37,10.16,0.21,124911.46,127860.881,0.9255,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250923,10.42,10.48,10.05,10.16,10.46,-0.3,219114.76,222756.91,1.6236,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250922,10.73,10.79,10.29,10.46,10.81,-0.35,231545.37,242161.585,1.7157,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250919,10.69,10.9,10.66,10.81,10.66,0.15,226865.71,245100.664,1.681,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250918,10.76,10.99,10.5,10.66,10.75,-0.09,273690.98,295503.68,2.0279,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250917,10.7,10.83,10.56,10.75,10.74,0.01,287436.29,307370.92,2.1298,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250916,10.81,11.04,10.6,10.74,10.78,-0.04,259011.84,278921.246,1.9192,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250915,10.99,11.0,10.77,10.78,11.03,-0.25,227287.03,246987.399,1.6841,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250912,11.15,11.16,10.82,11.03,11.13,-0.1,284294.28,311616.758,2.1065,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250911,11.11,11.22,11.05,11.13,11.18,-0.05,232542.08,258383.747,1.723,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250910,11.4,11.46,11.06,11.18,11.46,-0.28,264229.03,296026.446,1.9578,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250909,11.41,11.62,11.3,11.46,11.48,-0.02,328666.99,376853.692,2.4353,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250908,11.24,11.5,11.03,11.48,11.27,0.21,449993.97,507989.243,3.3343,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250905,11.01,11.42,10.97,11.27,10.86,0.41,530911.28,595115.839,3.9339,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250904,10.74,11.15,10.65,10.86,10.61,0.25,581799.45,637232.923,4.3109,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250903,10.71,10.81,10.39,10.61,10.71,-0.1,301857.07,319330.447,2.2366,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250902,11.25,11.38,10.55,10.71,11.34,-0.63,636163.1,688665.441,4.7137,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250901,10.65,11.66,10.63,11.34,10.6,0.74,896809.28,1024302.557,6.645,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250829,10.51,10.88,10.43,10.6,10.5,0.1,340791.24,363830.458,2.5251,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250828,10.42,10.55,10.25,10.5,10.44,0.06,326344.67,339770.995,2.4181,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250827,10.85,10.9,10.42,10.44,10.86,-0.42,303014.16,323439.735,2.2452,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250826,10.44,10.93,10.39,10.86,10.48,0.38,426107.82,457412.128,3.1573,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250825,10.48,10.56,10.3,10.48,10.33,0.15,400919.14,418884.95,2.9707,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250822,10.63,10.7,10.18,10.33,10.71,-0.38,500604.26,518901.968,3.7093,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250821,10.7,10.8,10.59,10.71,10.71,0.0,293947.38,314397.542,2.178,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250820,10.23,10.83,10.13,10.71,10.28,0.43,461311.12,483027.129,3.4181,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250819,9.96,10.31,9.94,10.28,9.97,0.31,366686.11,372739.34,2.717,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250818,10.02,10.09,9.89,9.97,10.02,-0.05,219156.64,218481.489,1.6239,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250815,9.66,10.02,9.63,10.02,9.67,0.35,252648.23,250634.271,1.872,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250814,10.04,10.05,9.67,9.67,10.01,-0.34,278267.32,273524.139,2.0619,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250813,10.09,10.17,9.93,10.01,10.09,-0.08,212036.01,212355.973,1.5711,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250812,10.0,10.12,9.98,10.09,10.16,-0.07,153626.57,154158.184,1.1383,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250811,10.19,10.2,10.05,10.16,10.05,0.11,192826.92,195271.797,1.4288,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250808,9.94,10.19,9.88,10.05,9.92,0.13,241900.64,243799.127,1.7924,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250807,10.21,10.23,9.91,9.92,10.22,-0.3,239290.05,239273.165,1.773,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250806,9.98,10.24,9.9,10.22,9.98,0.24,295137.77,298261.604,2.1869,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250805,9.92,10.04,9.84,9.98,9.87,0.11,197199.2,196388.718,1.4612,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250804,9.99,9.99,9.8,9.87,10.0,-0.13,268872.62,265318.022,1.9922,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250801,10.13,10.26,9.98,10.0,10.14,-0.14,268652.01,271171.915,1.9906,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250731,10.41,10.48,10.08,10.14,10.56,-0.42,475801.4,486999.702,3.5255,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250730,10.61,10.96,10.41,10.56,10.53,0.03,643600.33,685403.65,4.7688,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250729,10.28,10.55,10.03,10.53,10.35,0.18,549390.45,563683.965,4.0708,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250728,10.09,10.45,9.88,10.35,10.28,0.07,548646.18,559854.23,4.0653,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250725,10.11,10.58,10.08,10.28,10.05,0.23,792428.2,820116.796,5.8716,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250724,9.66,10.07,9.66,10.05,9.81,0.24,454597.75,449197.629,3.3684,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250723,10.1,10.41,9.75,9.81,9.91,-0.1,711718.15,711088.967,5.2736,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250722,9.8,9.99,9.67,9.91,9.83,0.08,1081006.98,1064478.205,8.0098,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250721,9.62,9.83,9.62,9.83,8.94,0.89,877529.23,860440.959,6.5022,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250718,8.82,9.0,8.79,8.94,8.84,0.1,223478.2,198999.306,1.6559,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250717,8.67,8.84,8.65,8.84,8.64,0.2,139332.64,121760.389,1.0324,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250716,8.75,8.76,8.61,8.64,8.76,-0.12,128537.46,111473.395,0.9524,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250715,8.79,8.88,8.72,8.76,8.8,-0.04,180311.42,158742.619,1.336,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250714,8.66,8.84,8.66,8.8,8.74,0.06,167089.1,146386.385,1.2381,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250711,8.86,8.9,8.71,8.74,8.76,-0.02,244576.2,214822.393,1.8122,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250710,8.72,8.82,8.6,8.76,8.51,0.25,301539.81,263104.893,2.2343,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250709,8.55,8.67,8.48,8.51,8.57,-0.06,153965.24,131768.024,1.1408,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250708,8.36,8.62,8.33,8.57,8.34,0.23,194006.61,164888.387,1.4375,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250707,8.34,8.38,8.3,8.34,8.34,0.0,84930.03,70850.041,0.6293,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250704,8.5,8.53,8.32,8.34,8.53,-0.19,149027.29,125118.054,1.1042,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250703,8.4,8.65,8.37,8.53,8.35,0.18,343886.31,292531.789,2.5481,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250702,8.19,8.4,8.18,8.35,8.19,0.16,262532.03,217737.879,1.9453,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250701,8.13,8.22,8.08,8.19,8.1,0.09,140878.6,115153.675,1.0439,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250630,8.07,8.11,8.06,8.1,8.07,0.03,77108.1,62341.744,0.5713,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250627,8.05,8.13,8.04,8.07,8.05,0.02,76218.63,61629.594,0.5648,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250626,8.08,8.1,8.03,8.05,8.08,-0.03,72535.29,58462.052,0.5375,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250625,8.06,8.08,8.0,8.08,8.05,0.03,94306.4,75911.26,0.6988,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250624,7.97,8.06,7.93,8.05,7.95,0.1,81312.48,65189.767,0.6025,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250623,7.91,7.98,7.9,7.95,7.92,0.03,63422.88,50359.316,0.4699,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250620,7.87,7.96,7.86,7.92,7.88,0.04,72281.55,57252.756,0.5356,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250619,7.93,8.0,7.83,7.88,7.96,-0.08,96320.53,76095.435,0.7137,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250618,8.03,8.12,7.95,7.96,8.08,-0.12,110334.94,88105.267,0.8175,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20250617,8.01,8.25,8.01,8.08,8.03,0.05,136866.92,111198.399,1.0585,129297.1908,浙江,化工原料,主板
600596.SH,新安股份,20250616,8.16,8.17,7.99,8.03,8.13,-0.1,153921.38,123950.004,1.1904,129297.1908,浙江,化工原料,主板
600596.SH,新安股份,20250613,8.21,8.33,8.13,8.13,8.26,-0.13,170378.4,139960.805,1.3177,129297.1908,浙江,化工原料,主板
600596.SH,新安股份,20250612,8.1,8.32,8.06,8.26,8.01,0.25,262551.94,214969.991,2.0306,129297.1908,浙江,化工原料,主板
600596.SH,新安股份,20250611,8.01,8.04,7.97,8.01,7.97,0.04,79027.2,63212.822,0.6112,129297.1908,浙江,化工原料,主板
600596.SH,新安股份,20250610,8.14,8.16,8.02,8.07,8.12,-0.05,127268.24,102899.413,0.9843,129297.1908,浙江,化工原料,主板
600596.SH,新安股份,20250609,8.1,8.16,8.08,8.12,8.11,0.01,99338.4,80632.525,0.7683,129297.1908,浙江,化工原料,主板
