ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603267.SH,鸿远电子,20251015,56.1,57.7,55.32,57.4,56.13,1.27,52503.39,298401.352,2.2721,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251014,58.44,59.52,55.87,56.13,58.17,-2.04,70031.16,403422.802,3.0306,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251013,56.5,58.64,56.2,58.17,58.3,-0.13,69002.89,396683.753,2.9861,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251010,59.0,59.08,57.42,58.3,58.87,-0.57,53203.86,309414.232,2.3024,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251009,58.67,59.25,57.2,58.87,58.66,0.21,73007.4,425957.634,3.1594,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250930,56.25,59.75,56.1,58.66,56.0,2.66,86203.36,501805.785,3.7304,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250929,55.27,56.2,54.34,56.0,55.53,0.47,45971.46,254457.642,1.9894,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250926,56.09,57.99,54.9,55.53,56.31,-0.78,60906.36,341109.752,2.6357,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250925,57.1,57.7,56.03,56.31,57.46,-1.15,50929.2,288423.031,2.204,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250924,56.7,57.85,56.12,57.46,57.1,0.36,44505.46,254299.667,1.926,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250923,57.93,58.95,55.71,57.1,57.76,-0.66,54396.0,310150.601,2.354,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250922,59.0,59.24,57.1,57.76,59.0,-1.24,78841.17,457178.717,3.4118,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250919,58.05,60.12,58.05,59.0,58.01,0.99,80170.46,475246.637,3.4694,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250918,57.2,59.98,57.12,58.01,57.65,0.36,105379.97,621079.626,4.5603,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250917,54.18,58.39,53.53,57.65,54.14,3.51,94336.33,532247.537,4.0824,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250916,54.0,54.5,53.36,54.14,54.0,0.14,27705.2,149386.166,1.1989,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250915,55.0,55.11,53.94,54.0,55.08,-1.08,40678.2,221461.867,1.7603,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250912,53.81,56.44,53.61,55.08,53.8,1.28,72510.84,402145.393,3.1379,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250911,52.28,53.8,52.28,53.8,52.63,1.17,47811.5,254958.755,2.069,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250910,53.14,53.45,52.38,52.63,52.97,-0.34,34288.83,181172.933,1.4838,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250909,54.0,54.55,52.69,52.97,53.74,-0.77,45615.52,244096.284,1.974,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250908,54.5,54.5,52.8,53.74,53.87,-0.13,46455.33,248714.639,2.0103,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250905,52.46,54.17,52.0,53.87,52.17,1.7,51539.12,274202.986,2.2303,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250904,53.0,54.22,51.55,52.17,52.9,-0.73,69965.43,371005.173,3.0277,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250903,56.98,57.0,52.5,52.9,56.44,-3.54,89921.46,485781.908,3.8913,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250902,58.58,59.33,55.8,56.44,59.14,-2.7,72491.29,412047.525,3.1371,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250901,59.0,60.36,58.35,59.14,58.98,0.16,69550.86,411966.68,3.0098,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250829,60.26,60.57,58.51,58.98,60.25,-1.27,63112.14,372888.316,2.7312,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250828,58.08,60.26,57.4,60.25,58.62,1.63,78254.42,461110.716,3.3865,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250827,60.61,61.25,58.46,58.62,60.95,-2.33,74099.65,446020.352,3.2067,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250826,61.65,62.3,60.64,60.95,61.7,-0.75,61066.31,373942.169,2.6426,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250825,59.0,62.73,58.72,61.7,57.85,3.85,130926.94,800521.773,5.6658,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250822,57.25,58.2,56.42,57.85,57.03,0.82,59738.46,342089.575,2.5852,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250821,56.24,57.75,56.08,57.03,56.43,0.6,55607.15,317211.721,2.4064,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250820,56.1,56.44,55.02,56.43,56.46,-0.03,55132.52,307766.097,2.3859,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250819,56.73,56.95,55.0,56.46,56.72,-0.26,57973.12,324365.985,2.5088,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250818,56.68,57.15,55.61,56.72,56.49,0.23,59852.38,338671.514,2.5901,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250815,56.01,56.5,55.52,56.49,56.21,0.28,55590.55,312206.467,2.4057,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250814,58.31,58.8,56.14,56.21,58.43,-2.22,69294.3,395665.835,2.9987,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250813,58.0,58.97,57.95,58.43,57.91,0.52,46918.57,273736.002,2.0304,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250812,58.6,58.69,57.06,57.91,58.68,-0.77,49215.05,283849.779,2.1298,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250811,56.87,59.1,56.87,58.68,56.57,2.11,68364.34,399628.34,2.9585,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250808,56.49,57.75,56.32,56.57,56.76,-0.19,55626.2,316641.008,2.4072,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250807,56.94,57.13,55.73,56.76,56.94,-0.18,55433.82,312988.055,2.3989,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250806,54.84,57.43,54.82,56.94,54.95,1.99,73638.51,417939.018,3.1867,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250805,55.0,55.85,54.54,54.95,55.1,-0.15,44096.7,243058.373,1.9083,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250804,53.0,55.18,52.83,55.1,53.29,1.81,59477.68,324110.146,2.5739,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250801,54.9,55.0,52.8,53.29,54.89,-1.6,57747.86,310546.988,2.499,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250731,54.47,56.1,54.45,54.89,54.82,0.07,59906.99,330782.877,2.5925,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250730,55.58,56.19,54.05,54.82,55.6,-0.78,60458.67,333740.408,2.6163,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250729,54.2,55.67,54.13,55.6,54.7,0.9,62034.6,341299.382,2.6845,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250728,52.98,55.44,52.81,54.7,52.5,2.2,83237.25,454055.868,3.6021,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250725,52.03,52.7,51.8,52.5,51.97,0.53,39296.46,205282.277,1.7005,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250724,51.6,52.41,51.51,51.97,51.74,0.23,43148.06,224448.297,1.8672,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250723,52.89,53.06,51.52,51.74,53.15,-1.41,57210.61,298485.801,2.4758,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250722,52.25,53.85,51.93,53.15,52.27,0.88,67163.57,355514.525,2.9065,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250721,52.21,53.08,51.68,52.27,52.23,0.04,61969.08,324411.137,2.6817,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250718,52.48,52.99,51.91,52.23,52.7,-0.47,40563.21,212098.235,1.7554,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250717,51.9,53.0,51.3,52.7,51.73,0.97,61602.74,321968.679,2.6659,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250716,51.89,52.38,51.38,51.73,51.81,-0.08,57872.74,299452.668,2.5044,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250715,52.28,53.8,51.35,51.81,51.28,0.53,88237.58,460865.444,3.8185,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250714,52.8,53.2,50.91,51.28,52.63,-1.35,88274.83,455596.912,3.8201,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250711,50.06,52.81,49.9,52.63,49.6,3.03,125087.22,649556.902,5.4131,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250710,49.25,50.44,48.89,49.6,49.26,0.34,47496.85,235487.145,2.0554,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250709,49.5,50.37,49.11,49.26,49.04,0.22,51895.98,258246.332,2.2458,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250708,48.0,49.47,47.9,49.04,48.04,1.0,44719.1,219432.322,1.9352,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250707,48.48,49.12,48.03,48.04,48.84,-0.8,31115.02,151040.951,1.3465,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250704,49.01,49.48,48.38,48.84,49.31,-0.47,34575.7,168917.746,1.4963,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250703,48.94,50.1,48.8,49.31,49.08,0.23,47588.71,235480.582,2.0594,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250702,50.28,50.28,48.78,49.08,50.37,-1.29,56589.0,279092.73,2.4489,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250701,50.4,51.58,50.01,50.37,50.27,0.1,73979.19,374915.151,3.2014,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250630,48.26,50.78,48.26,50.27,48.26,2.01,91469.52,456932.024,3.9583,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250627,48.31,49.1,47.97,48.26,48.35,-0.09,48056.54,233180.698,2.0796,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250626,48.81,49.5,48.15,48.35,48.8,-0.45,68338.06,333647.725,2.9573,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250625,46.88,49.49,46.8,48.8,46.8,2.0,108079.81,524957.402,4.6771,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250624,46.0,47.08,45.55,46.8,46.23,0.57,66261.34,309153.066,2.8675,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250623,44.23,46.64,44.21,46.23,44.37,1.86,66943.44,305208.212,2.897,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250620,44.9,45.09,44.33,44.37,45.01,-0.64,27727.93,123632.326,1.1999,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250619,45.5,45.87,44.88,45.01,45.72,-0.71,37624.15,170424.123,1.6282,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250618,45.3,46.1,45.18,45.72,45.36,0.36,36397.26,166181.468,1.5751,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250617,45.29,45.76,44.92,45.36,45.38,-0.02,27024.2,122421.569,1.1695,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250616,45.39,46.1,45.11,45.38,45.44,-0.06,35276.89,160690.299,1.5266,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250613,46.51,46.66,45.08,45.44,45.64,-0.2,51001.14,233348.725,2.2071,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250612,45.5,46.22,45.19,45.64,45.75,-0.11,30777.25,140819.096,1.3319,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250611,44.95,45.98,44.6,45.75,44.91,0.84,50582.94,230715.386,2.189,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250610,45.66,45.78,44.2,44.91,46.2,-1.29,81272.89,365622.328,3.5171,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20250609,46.95,47.8,45.85,46.2,46.9,-0.7,89630.34,418734.173,3.8787,23108.0892,北京,元器件,主板
