ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688612.SH,威迈斯,20251017,40.0,40.76,38.6,39.01,40.39,-1.38,27120.19,106376.277,1.0738,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251016,41.2,41.2,39.6,40.39,40.75,-0.36,22248.25,89510.359,0.8809,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251015,39.21,41.21,38.8,40.75,39.15,1.6,30098.42,121287.727,1.1918,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251014,38.94,40.44,38.85,39.15,38.83,0.32,37759.4,150148.449,1.4951,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251013,39.9,40.28,38.16,38.83,40.28,-1.45,35557.14,139085.781,1.4079,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251010,39.81,41.11,39.68,40.28,39.81,0.47,37975.7,153408.884,1.5037,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251009,41.5,41.5,39.7,39.81,41.01,-1.2,33314.21,133554.078,1.3099,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250930,41.25,41.33,39.88,41.01,41.22,-0.21,33635.79,136951.049,1.3226,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250929,39.99,41.87,39.57,41.22,39.66,1.56,41365.69,170163.971,1.6265,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250926,39.98,40.33,39.05,39.66,40.12,-0.46,30284.9,120361.397,1.1908,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250925,40.28,40.5,39.32,40.12,40.9,-0.78,34441.17,137684.033,1.3542,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250924,39.35,40.9,39.2,40.9,39.56,1.34,34012.57,136803.638,1.3374,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250923,39.39,40.07,38.14,39.56,39.66,-0.1,30039.24,116818.549,1.1812,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250922,39.58,40.39,39.0,39.66,39.49,0.17,25666.81,101829.369,1.0092,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250919,38.88,39.84,38.63,39.49,39.0,0.49,27215.27,107380.666,1.0701,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250918,40.52,40.85,38.55,39.0,40.52,-1.52,39552.26,156568.122,1.5552,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250917,39.5,40.72,39.27,40.52,39.5,1.02,31757.87,127750.696,1.2487,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250916,40.64,41.01,39.2,39.5,40.41,-0.91,35290.53,140739.805,1.3876,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250915,39.72,41.15,39.65,40.41,39.65,0.76,40031.6,162634.7,1.5741,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250912,41.66,41.68,39.65,39.65,41.46,-1.81,44729.43,179995.145,1.7588,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250911,40.5,41.73,39.71,41.46,40.8,0.66,40501.11,165332.029,1.5925,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250910,40.68,42.24,40.62,40.8,40.9,-0.1,26912.02,111286.987,1.0582,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250909,40.65,42.26,40.2,40.9,40.47,0.43,39058.84,160488.597,1.5358,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250908,40.74,41.88,40.33,40.47,41.07,-0.6,36051.57,147949.167,1.4176,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250905,39.19,41.34,38.52,41.07,39.11,1.96,41292.55,168046.329,1.6236,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250904,40.79,41.8,38.3,39.11,40.93,-1.82,49220.42,195048.017,1.9354,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250903,40.0,41.5,39.49,40.93,40.25,0.68,38927.53,158655.34,1.5306,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250902,41.32,41.65,39.62,40.25,41.25,-1.0,46251.05,187044.145,1.8186,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250901,39.86,41.98,39.55,41.25,39.88,1.37,57983.64,237550.238,2.2799,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250829,39.76,40.38,38.37,39.88,39.81,0.07,58816.27,233209.583,2.3127,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250828,38.15,41.39,37.93,39.81,38.51,1.3,70718.84,281643.641,2.7807,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250827,36.82,39.91,36.82,38.51,36.87,1.64,83795.99,325398.317,3.2949,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250826,37.0,37.94,35.2,36.87,34.8,2.07,93247.14,342318.696,3.6665,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250825,35.62,36.44,34.68,34.8,35.38,-0.58,47209.83,167247.748,1.8563,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250822,33.87,35.8,33.69,35.38,33.99,1.39,48783.15,170156.449,1.9182,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250821,34.6,34.6,33.4,33.99,34.41,-0.42,30883.64,104702.754,1.2144,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250820,33.5,34.48,33.17,34.41,33.88,0.53,28467.49,96204.574,1.1193,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250819,33.55,34.5,32.8,33.88,33.12,0.76,59586.55,199949.877,2.343,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250818,32.5,34.2,32.38,33.12,32.28,0.84,48522.79,162156.786,1.9079,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250815,31.2,32.49,31.2,32.28,31.31,0.97,28288.95,90758.405,1.1123,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250814,32.25,32.45,31.25,31.31,32.4,-1.09,29108.83,92279.732,1.1446,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250813,32.54,33.79,32.2,32.4,32.77,-0.37,42502.81,139509.424,1.6712,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250812,33.59,33.84,32.45,32.77,33.58,-0.81,30548.2,100538.035,1.2012,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250811,32.24,34.58,32.09,33.58,31.94,1.64,59557.79,201076.928,2.3418,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250808,31.5,32.37,30.92,31.94,31.51,0.43,36670.54,116425.963,1.4419,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250807,31.19,33.1,30.82,31.51,31.11,0.4,41551.42,132976.567,1.6338,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250806,30.95,31.85,30.91,31.11,30.95,0.16,27318.18,85554.148,1.0742,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250805,30.77,31.64,30.56,30.95,30.62,0.33,26528.56,82218.849,1.0431,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250804,30.77,31.06,30.16,30.62,30.82,-0.2,21658.36,66208.924,0.8516,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250801,31.0,31.49,30.77,30.82,30.93,-0.11,14634.48,45447.872,0.5754,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250731,31.46,32.05,30.7,30.93,31.71,-0.78,27982.78,87263.029,1.1003,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250730,32.21,32.42,31.4,31.71,32.3,-0.59,17654.1,56111.004,0.6942,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250729,31.83,32.78,31.52,32.3,31.8,0.5,25207.71,81387.034,0.9912,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250728,31.8,32.25,31.35,31.8,31.69,0.11,23958.94,76482.298,0.9421,25432.1675,深圳,汽车配件,科创板
688612.SH,威迈斯,20250725,31.93,32.32,31.33,31.69,31.85,-0.16,17437.48,55184.071,0.6891,25305.2908,深圳,汽车配件,科创板
688612.SH,威迈斯,20250724,31.84,32.42,31.48,31.85,31.84,0.01,18120.87,57729.422,0.7161,25305.2908,深圳,汽车配件,科创板
688612.SH,威迈斯,20250723,32.74,32.8,31.6,31.84,32.81,-0.97,32809.5,105036.845,1.2965,25305.2908,深圳,汽车配件,科创板
688612.SH,威迈斯,20250722,31.75,33.69,31.69,32.81,31.69,1.12,51479.45,169675.555,2.0343,25305.2908,深圳,汽车配件,科创板
688612.SH,威迈斯,20250721,31.62,33.17,31.5,31.69,31.72,-0.03,41994.72,135573.006,1.6595,25305.2908,深圳,汽车配件,科创板
688612.SH,威迈斯,20250718,32.72,32.79,31.06,31.72,32.5,-0.78,45522.58,145408.379,1.7989,25305.2908,深圳,汽车配件,科创板
688612.SH,威迈斯,20250717,32.37,32.63,31.74,32.5,32.44,0.06,48396.87,155930.952,1.9125,25305.2908,深圳,汽车配件,科创板
688612.SH,威迈斯,20250716,30.04,32.97,30.03,32.44,30.03,2.41,118618.97,376513.664,4.6875,25305.2908,深圳,汽车配件,科创板
688612.SH,威迈斯,20250715,29.09,30.48,29.09,30.03,29.18,0.85,71389.73,214438.844,2.8114,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250714,28.17,29.71,28.14,29.18,27.82,1.36,73746.3,214323.945,2.9042,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250711,26.15,28.2,25.85,27.82,26.07,1.75,66368.0,180491.794,2.6137,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250710,26.67,26.75,25.87,26.07,26.69,-0.62,20255.08,53330.831,0.7977,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250709,27.14,27.28,26.63,26.69,27.08,-0.39,20733.33,55665.92,0.8165,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250708,26.7,27.34,26.53,27.08,26.7,0.38,19725.58,53290.896,0.7768,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250707,26.9,26.94,26.41,26.7,26.96,-0.26,10108.47,26893.064,0.3981,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250704,27.41,27.41,26.69,26.96,27.28,-0.32,16395.54,44152.114,0.6457,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250703,26.49,27.55,26.33,27.28,26.45,0.83,31472.85,85107.71,1.2394,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250702,26.36,26.48,26.14,26.45,26.48,-0.03,13583.19,35712.99,0.5349,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250701,26.76,26.76,26.24,26.48,26.74,-0.26,17756.56,46926.242,0.6993,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250630,26.79,26.87,26.48,26.74,26.55,0.19,16191.85,43236.878,0.6377,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250627,26.8,27.05,26.5,26.55,26.67,-0.12,22731.93,60734.124,0.8952,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250626,27.45,28.0,26.65,26.67,27.88,-1.21,35617.93,96478.89,1.4027,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250625,27.61,28.3,27.45,27.88,27.56,0.32,33512.89,93375.115,1.3198,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250624,27.34,27.63,27.12,27.56,27.34,0.22,30478.27,83339.548,1.2003,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250623,27.2,28.25,26.68,27.34,27.47,-0.13,31467.95,85888.406,1.2393,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250620,26.91,28.38,26.9,27.47,26.97,0.5,39696.68,109719.228,1.5633,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250619,26.3,27.19,26.08,26.97,26.28,0.69,28730.83,77000.568,1.1315,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250618,26.44,27.2,26.1,26.28,26.57,-0.29,18306.13,48416.241,0.7209,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250617,26.08,27.47,25.68,26.57,26.06,0.51,33552.2,89886.177,1.3213,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250616,26.03,26.49,25.98,26.06,26.25,-0.19,23474.27,61681.343,0.9244,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250613,25.98,26.52,25.67,26.25,26.12,0.13,43984.25,115048.974,1.7322,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250612,26.1,26.43,25.9,26.12,26.55,-0.43,28416.86,74341.114,1.1191,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250611,25.09,26.78,25.09,26.55,24.7,1.85,58742.91,153451.328,2.3134,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250610,24.9,25.1,24.53,24.7,24.88,-0.18,14290.46,35515.836,0.5628,25392.6995,深圳,汽车配件,科创板
688612.SH,威迈斯,20250609,24.6,25.0,24.51,24.88,24.49,0.39,18100.38,44790.13,0.7128,25392.6995,深圳,汽车配件,科创板
