ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600531.SH,豫光金铅,20250717,8.05,8.08,7.95,8.01,8.04,-0.03,258079.22,206599.644,2.3671,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250716,8.21,8.26,8.01,8.04,8.25,-0.21,314041.0,254023.06,2.8804,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250715,8.33,8.4,8.2,8.25,8.34,-0.09,421017.32,348611.021,3.8616,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250714,8.3,8.58,8.22,8.34,8.03,0.31,684521.06,575762.105,6.2785,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250711,7.92,8.11,7.85,8.03,7.83,0.2,480046.11,383008.883,4.403,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250710,8.0,8.07,7.99,8.05,8.0,0.05,259618.59,208465.939,2.3813,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250709,8.3,8.37,7.99,8.0,8.28,-0.28,540029.25,437828.624,4.9532,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250708,8.04,8.33,8.04,8.28,8.06,0.22,561181.2,461663.767,5.1472,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250707,7.87,8.13,7.83,8.06,7.9,0.16,356472.97,285395.22,3.2696,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250704,8.03,8.05,7.87,7.9,8.08,-0.18,337557.06,267345.048,3.0961,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250703,8.0,8.08,7.94,8.08,7.97,0.11,326839.0,261781.749,2.9978,109025.835,河南,铅锌,主板
600531.SH,豫光金铅,20250702,7.85,8.15,7.81,7.97,7.93,0.04,504230.75,401774.538,4.6249,109025.7216,河南,铅锌,主板
600531.SH,豫光金铅,20250701,7.75,7.95,7.7,7.93,7.74,0.19,365290.2,285173.074,3.3505,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250630,7.85,7.87,7.7,7.74,7.84,-0.1,368442.8,285209.798,3.3794,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250627,7.6,7.93,7.6,7.84,7.53,0.31,588335.09,458947.566,5.3963,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250626,7.46,7.62,7.37,7.53,7.43,0.1,377320.27,282365.847,3.4608,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250625,7.39,7.44,7.36,7.43,7.4,0.03,225506.12,166823.916,2.0684,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250624,7.35,7.48,7.34,7.4,7.36,0.04,243759.83,180992.577,2.2358,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250623,7.35,7.43,7.31,7.36,7.33,0.03,214546.12,158247.664,1.9679,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250620,7.5,7.53,7.31,7.33,7.5,-0.17,278455.15,205773.698,2.554,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250619,7.7,7.71,7.44,7.5,7.76,-0.26,363086.18,274633.587,3.3303,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250618,7.78,7.83,7.64,7.76,7.71,0.05,346634.83,268064.134,3.1794,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250617,7.68,7.83,7.67,7.71,7.72,-0.01,225649.11,174122.362,2.0697,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250616,7.77,7.87,7.68,7.72,7.84,-0.12,407898.07,317008.016,3.7413,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250613,7.99,8.04,7.78,7.84,7.88,-0.04,500768.01,393745.253,4.5931,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250612,7.68,7.93,7.66,7.88,7.72,0.16,453640.05,353089.902,4.1609,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250611,7.62,7.79,7.59,7.72,7.61,0.11,479294.55,369823.933,4.3962,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250610,7.65,7.68,7.51,7.61,7.59,0.02,564608.06,428949.106,5.1787,109025.592,河南,铅锌,主板
600531.SH,豫光金铅,20250609,7.57,7.63,7.43,7.59,7.68,-0.09,799408.72,601767.024,7.3323,109025.592,河南,铅锌,主板
