ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603226.SH,菲林格尔,20251031,40.46,42.45,40.0,42.01,41.09,0.92,55876.12,231738.915,1.5718,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251030,43.83,44.32,41.0,41.09,43.86,-2.77,74750.79,318655.183,2.1027,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251029,43.57,44.87,42.69,43.86,43.57,0.29,70051.65,306575.634,1.9706,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251028,43.5,43.93,42.69,43.57,43.7,-0.13,43990.12,190330.663,1.2374,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251027,44.13,44.62,42.1,43.7,44.3,-0.6,63036.16,272578.933,1.7732,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251024,43.5,45.78,43.34,44.3,43.59,0.71,75569.04,337409.991,2.1258,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251023,43.07,43.8,42.67,43.59,43.17,0.42,51075.31,220522.077,1.4368,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251022,43.8,44.79,42.66,43.17,43.55,-0.38,61652.7,267523.429,1.7343,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251021,42.71,44.09,42.01,43.55,42.7,0.85,88520.56,382573.186,2.4901,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251020,40.85,43.5,40.36,42.7,40.31,2.39,104548.74,443797.168,2.941,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251017,41.54,42.62,39.29,40.31,41.94,-1.63,103173.49,415894.543,2.9023,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251016,42.26,44.75,41.5,41.94,42.23,-0.29,89936.41,386278.264,2.5299,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251015,44.28,45.27,41.35,42.23,45.08,-2.85,131752.82,562908.516,3.7062,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251014,47.08,49.7,43.0,45.08,47.0,-1.92,161532.85,758314.79,4.5439,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251013,38.8,47.01,38.8,47.0,43.06,3.94,118372.52,520863.331,3.3298,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251010,40.65,43.31,39.3,43.06,40.53,2.53,89547.0,373772.34,2.519,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20251009,38.61,40.75,38.1,40.53,38.61,1.92,87084.83,345172.12,2.4497,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250930,38.1,39.01,36.83,38.61,37.65,0.96,67936.22,257703.829,1.911,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250929,35.03,38.38,35.03,37.65,35.8,1.85,90768.67,334211.253,2.5533,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250926,35.13,37.36,35.13,35.8,35.23,0.57,119449.46,433588.357,3.3601,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250925,33.0,36.16,32.71,35.23,32.87,2.36,138767.68,492663.848,3.9035,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250924,29.9,33.26,29.9,32.87,30.6,2.27,75235.84,243756.686,2.1164,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250923,30.95,32.0,29.02,30.6,31.45,-0.85,87845.02,265626.133,2.4711,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250922,28.82,31.45,28.39,31.45,28.59,2.86,79319.43,238719.421,2.2313,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250919,28.63,29.0,28.01,28.59,28.61,-0.02,32939.0,94142.918,0.9266,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250918,28.73,29.3,28.0,28.61,28.7,-0.09,64601.1,185213.442,1.8172,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250917,29.11,29.36,28.56,28.7,29.09,-0.39,38543.69,111070.526,1.0842,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250916,29.15,29.15,28.0,29.09,29.15,-0.06,45166.38,128988.329,1.2705,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250915,29.5,30.0,28.66,29.15,29.8,-0.65,66924.33,195185.723,1.8826,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250912,28.5,30.77,28.31,29.8,28.6,1.2,85070.82,254315.735,2.393,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250911,29.39,29.39,27.81,28.6,29.18,-0.58,81468.21,232727.608,2.2917,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250910,27.19,29.6,26.85,29.18,27.45,1.73,84090.98,238431.309,2.3655,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250909,26.1,27.6,26.1,27.45,26.3,1.15,74852.7,201858.293,2.1056,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250908,25.03,26.83,24.9,26.3,25.25,1.05,70613.26,184693.133,1.9864,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250905,23.72,25.36,23.01,25.25,23.71,1.54,81272.07,200037.358,2.2862,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250904,22.7,23.79,21.95,23.71,22.59,1.12,64021.99,147012.451,1.8009,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250903,22.94,23.5,22.51,22.59,22.93,-0.34,56979.25,131559.02,1.6028,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250902,22.93,23.15,21.77,22.93,22.93,0.0,45943.1,102783.196,1.2924,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250901,23.23,23.74,22.57,22.93,23.21,-0.28,45881.19,105386.657,1.2906,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250829,24.46,24.5,23.13,23.21,23.95,-0.74,46501.0,109378.284,1.3081,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250828,22.94,24.47,22.94,23.95,23.3,0.65,64622.33,153679.192,1.8178,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250827,24.23,24.24,23.09,23.3,24.2,-0.9,75891.27,178365.334,2.1348,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250826,23.53,24.63,23.2,24.2,23.54,0.66,89167.88,213710.662,2.5083,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250825,22.91,23.66,22.01,23.54,22.39,1.15,92888.58,213284.882,2.613,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250822,22.28,23.29,21.88,22.39,22.22,0.17,49633.16,110822.23,1.3962,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250821,22.83,23.0,21.86,22.22,22.89,-0.67,74125.7,164852.136,2.0852,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250820,22.01,23.35,21.52,22.89,21.92,0.97,77291.56,175397.631,2.1742,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250819,20.95,22.13,20.9,21.92,21.25,0.67,77594.05,167427.36,2.1827,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250818,22.77,23.0,20.7,21.25,22.45,-1.2,127359.15,271356.33,3.5826,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250815,21.89,22.98,21.61,22.45,21.7,0.75,69580.13,155430.357,1.9573,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250814,22.32,22.32,21.7,21.7,22.37,-0.67,56183.63,123537.449,1.5804,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250813,22.0,23.14,21.64,22.37,22.34,0.03,91241.51,203862.599,2.5666,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250812,22.4,22.49,21.72,22.34,22.17,0.17,67366.48,148963.838,1.895,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250811,22.8,22.98,21.9,22.17,22.9,-0.73,134272.23,299526.525,3.7771,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250808,20.73,23.21,20.73,22.9,21.1,1.8,197524.27,448764.861,5.5564,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250807,22.09,22.17,20.92,21.1,22.02,-0.92,105296.06,225351.775,2.962,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250806,20.31,22.06,20.11,22.02,20.42,1.6,97673.72,208004.933,2.7476,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250805,19.38,20.79,19.08,20.42,19.37,1.05,117109.96,234137.158,3.2943,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250804,17.0,19.44,17.0,19.37,17.79,1.58,124678.48,233946.499,3.5072,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250801,18.52,18.88,17.66,17.79,18.52,-0.73,91899.13,167226.727,2.5851,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250731,18.96,19.2,17.57,18.52,19.52,-1.0,185708.56,335650.949,5.224,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250730,17.76,19.58,17.76,19.52,17.93,1.59,147864.11,279065.957,4.1594,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250729,17.87,19.13,17.43,17.93,18.05,-0.12,134045.37,244986.234,3.7707,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250728,17.31,18.71,16.5,18.05,17.04,1.01,130976.51,228643.702,3.6844,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250725,15.49,17.04,15.4,17.04,15.49,1.55,105361.42,173225.873,2.9638,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250724,14.16,15.49,14.07,15.49,14.17,1.32,74779.5,111064.186,2.1036,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250723,13.9,14.33,13.75,14.17,13.98,0.19,70964.18,99841.668,1.9962,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250722,13.51,14.1,13.0,13.98,13.62,0.36,94223.91,128715.626,2.6505,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250721,13.42,13.81,13.19,13.62,13.15,0.47,66730.9,90122.83,1.8771,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250718,12.62,13.18,12.38,13.15,12.47,0.68,95892.67,123404.92,2.6975,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250717,12.61,12.7,12.33,12.47,12.67,-0.2,41773.04,52118.148,1.1751,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250716,12.58,13.1,12.5,12.67,12.5,0.17,42079.14,53860.7,1.1837,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250715,12.87,13.05,12.45,12.5,12.98,-0.48,47779.11,60628.027,1.344,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250714,12.7,13.0,12.2,12.98,12.7,0.28,71289.4,90317.581,2.0054,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250711,12.44,12.92,12.14,12.7,12.55,0.15,61220.49,76629.705,1.7221,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250710,12.39,12.67,11.89,12.55,12.33,0.22,62802.33,76807.919,1.7666,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250709,12.4,12.57,12.23,12.33,12.45,-0.12,36435.8,44996.441,1.0249,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250708,12.71,12.71,12.28,12.45,12.64,-0.19,42170.4,52419.837,1.1863,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250707,12.63,12.77,12.47,12.64,12.6,0.04,35186.25,44386.729,0.9898,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250704,12.73,12.95,12.53,12.6,12.82,-0.22,42201.32,53449.287,1.1871,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250703,12.86,13.16,12.59,12.82,12.89,-0.07,62585.02,80055.974,1.7605,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250702,13.47,13.62,12.66,12.89,13.5,-0.61,101359.53,133268.17,2.8512,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250701,13.37,13.66,13.2,13.5,13.37,0.13,83945.8,112713.298,2.3614,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250630,12.61,13.46,12.56,13.37,12.6,0.77,96650.11,126710.947,2.7188,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250627,12.39,13.0,12.27,12.6,12.43,0.17,103432.2,131254.114,2.9096,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250626,12.12,12.86,12.03,12.43,12.61,-0.18,115323.33,142041.848,3.2441,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250625,12.97,13.09,12.21,12.61,12.46,0.15,185820.42,236467.643,5.2271,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250624,11.26,12.46,11.26,12.46,11.33,1.13,104250.13,126147.003,2.9326,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250623,10.76,11.4,10.58,11.33,10.8,0.53,104834.14,115546.93,2.949,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250620,10.9,11.09,10.45,10.8,10.81,-0.01,101424.5,109324.488,2.8531,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250619,11.06,11.4,10.77,10.81,11.27,-0.46,90253.18,99006.696,2.5388,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250618,11.68,11.76,10.96,11.27,11.4,-0.13,126949.95,143195.111,3.5711,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250617,11.59,11.99,11.28,11.4,11.42,-0.02,197159.64,227430.063,5.5461,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250616,10.26,11.9,10.18,11.42,10.82,0.6,274654.13,312657.864,7.726,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250613,10.82,12.0,10.82,10.82,12.02,-1.2,241624.25,270045.661,6.7969,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250609,11.1,12.02,10.35,12.02,10.93,1.09,381843.48,421223.472,10.7413,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250606,10.93,10.93,10.7,10.93,9.94,0.99,74594.89,81380.809,2.0984,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250605,9.42,9.94,9.04,9.94,9.04,0.9,118980.37,115889.168,3.3469,35549.177,上海,家居用品,主板
603226.SH,菲林格尔,20250604,9.04,9.04,8.4,9.04,8.22,0.82,218875.53,194823.599,6.157,35549.177,上海,家居用品,主板
