ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688155.SH,先惠技术,20251105,58.9,60.47,58.39,59.81,59.49,0.32,23593.24,140582.388,1.8802,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251104,61.37,61.86,58.81,59.49,61.37,-1.88,30939.08,185291.236,2.4657,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251103,64.1,64.34,59.88,61.37,64.28,-2.91,43161.38,265620.445,3.4397,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251031,65.48,67.87,64.19,64.28,64.21,0.07,43944.1,290860.948,3.5021,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251030,65.26,66.66,62.82,64.21,66.81,-2.6,52828.68,342169.134,4.2101,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251029,65.55,68.0,64.85,66.81,66.0,0.81,52136.32,344896.77,4.155,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251028,66.33,67.4,65.51,66.0,66.6,-0.6,20745.16,137645.265,1.6533,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251027,67.54,68.56,65.54,66.6,66.81,-0.21,27096.19,180850.569,2.1594,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251024,65.59,67.1,64.26,66.81,64.7,2.11,24652.72,162585.526,1.9647,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251023,64.39,64.86,63.32,64.7,64.94,-0.24,16997.91,109000.041,1.3546,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251022,66.01,66.66,64.5,64.94,66.0,-1.06,27467.2,179080.681,2.189,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251021,66.1,66.85,65.01,66.0,65.28,0.72,27692.92,182382.375,2.207,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251020,64.5,65.95,63.83,65.28,61.99,3.29,32047.57,207979.492,2.554,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251017,64.5,65.8,61.96,61.99,64.8,-2.81,28860.85,182419.905,2.3,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251016,66.0,66.49,64.43,64.8,66.24,-1.44,22463.41,147020.141,1.7902,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251015,64.53,66.98,64.53,66.24,64.53,1.71,23540.45,155600.317,1.876,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251014,67.8,68.8,64.39,64.53,67.46,-2.93,32160.25,213314.207,2.563,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251013,63.15,67.89,63.11,67.46,66.96,0.5,35563.46,237347.792,2.8342,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251010,73.16,73.82,66.66,66.96,73.25,-6.29,63726.94,439235.862,5.0787,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20251009,76.99,78.5,73.0,73.25,76.01,-2.76,46831.66,354783.722,3.7322,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250930,75.3,77.29,74.5,76.01,75.8,0.21,26758.14,203546.799,2.1325,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250929,73.45,76.6,73.41,76.1,72.9,3.2,43505.88,327230.911,3.4672,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250926,74.92,76.88,72.57,72.9,74.91,-2.01,37178.45,276797.629,2.9629,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250925,77.23,77.23,74.7,74.91,77.3,-2.39,40474.14,305918.483,3.2256,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250924,74.38,78.0,72.6,77.3,75.84,1.46,62689.56,473916.691,4.996,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250923,74.15,77.68,73.11,75.84,74.15,1.69,60015.2,453406.476,4.7829,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250922,72.69,74.99,72.69,74.15,72.71,1.44,28799.21,212610.563,2.2951,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250919,73.49,75.1,72.36,72.71,73.46,-0.75,35551.38,261906.057,2.8332,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250918,75.5,77.16,72.6,73.46,75.72,-2.26,51778.01,388749.155,4.1264,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250917,74.43,77.38,72.35,75.72,74.83,0.89,46452.52,349497.488,3.702,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250916,74.32,75.35,72.55,74.83,74.79,0.04,49503.93,366853.428,3.9452,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250915,76.79,78.48,74.41,74.79,76.92,-2.13,48775.19,373191.17,3.8871,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250912,77.21,78.14,74.42,76.92,78.29,-1.37,55871.78,424257.261,4.4527,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250911,74.0,79.19,74.0,78.29,75.82,2.47,67593.77,520460.477,5.3868,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250910,75.28,77.17,73.5,75.82,78.95,-3.13,87146.14,658169.296,6.9451,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250909,74.56,81.8,74.56,78.95,74.8,4.15,102679.94,796271.659,8.183,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250908,74.99,79.9,70.11,74.8,72.5,2.3,131280.11,977158.748,10.4623,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250905,63.29,73.18,62.87,72.5,63.47,9.03,115421.3,803642.452,9.1984,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250904,64.45,68.86,61.39,63.47,63.74,-0.27,93835.63,613308.492,7.4782,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250903,66.0,66.84,63.49,63.74,65.14,-1.4,60026.09,389796.029,4.7837,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250902,66.2,68.34,64.65,65.14,66.82,-1.68,86028.05,569339.578,6.856,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250901,62.45,67.51,61.73,66.82,62.6,4.22,118095.9,769501.107,9.4116,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250829,56.59,62.6,56.47,62.6,56.47,6.13,111044.45,672279.38,8.8496,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250828,56.51,57.45,54.08,56.47,56.51,-0.04,54287.89,302530.368,4.3264,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250827,56.0,59.19,55.93,56.51,56.4,0.11,62931.42,363245.805,5.0153,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250826,57.3,57.3,56.22,56.4,57.36,-0.96,32189.62,181980.425,2.5653,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250825,56.99,58.71,56.58,57.36,56.88,0.48,48674.41,279598.497,3.8791,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250822,56.22,57.13,55.92,56.88,56.3,0.58,38245.4,216304.49,3.0479,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250821,58.22,58.29,55.86,56.3,58.3,-2.0,40729.9,231057.547,3.2459,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250820,58.8,58.87,56.21,58.3,58.87,-0.57,43562.51,250553.489,3.4717,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250819,57.57,59.8,56.87,58.87,57.85,1.02,59467.53,348227.012,4.7392,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250818,55.96,58.2,55.6,57.85,56.02,1.83,54350.45,309794.41,4.3314,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250815,54.57,56.06,54.5,56.02,54.99,1.03,34205.43,189926.868,2.726,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250814,56.19,57.82,54.99,54.99,56.5,-1.51,47523.23,267841.915,3.7873,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250813,56.01,57.0,55.6,56.5,56.29,0.21,44465.98,250211.46,3.5437,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250812,54.95,57.16,53.56,56.29,54.88,1.41,64073.09,352936.601,5.1063,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250811,53.5,55.15,53.5,54.88,54.03,0.85,43740.56,238166.889,3.4859,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250808,55.48,56.32,53.88,54.03,53.31,0.72,65774.5,362310.792,5.2419,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250807,54.47,54.49,52.84,53.31,54.5,-1.19,40402.85,215963.534,3.2199,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250806,53.8,55.13,53.45,54.5,54.02,0.48,37085.74,201320.033,2.9555,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250805,55.0,55.93,53.75,54.02,54.78,-0.76,34936.26,190006.598,2.7842,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250804,53.31,55.1,53.11,54.78,53.37,1.41,36747.4,200114.109,2.9286,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250801,52.88,54.28,52.83,53.37,53.06,0.31,26675.63,142709.246,2.1259,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250731,54.47,54.47,52.88,53.06,53.72,-0.66,41737.45,223665.952,3.3262,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250730,56.6,56.62,53.19,53.72,56.88,-3.16,70878.19,385180.313,5.6486,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250729,55.0,57.73,54.83,56.88,55.54,1.34,62448.12,352956.267,4.9768,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250728,55.81,58.5,55.38,55.54,55.56,-0.02,76354.52,432706.607,6.085,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250725,56.32,56.79,55.35,55.56,56.4,-0.84,51202.13,286227.943,4.0805,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250724,56.11,57.13,55.55,56.4,56.2,0.2,66557.78,373536.625,5.3043,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250723,56.8,58.1,55.18,56.2,57.98,-1.78,76829.63,434630.749,6.1229,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250722,50.25,60.25,50.25,57.98,50.21,7.77,166669.24,943657.922,13.2826,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250721,49.28,50.38,49.26,50.21,49.25,0.96,33558.38,167794.937,2.6744,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250718,49.2,50.13,48.83,49.25,49.26,-0.01,29786.88,147307.73,2.3738,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250717,48.0,49.56,47.63,49.26,48.03,1.23,34919.33,170982.53,2.7829,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250716,47.71,48.93,47.67,48.03,47.79,0.24,24103.21,116229.358,1.9209,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250715,48.24,48.54,47.22,47.79,48.1,-0.31,19381.9,92847.782,1.5446,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250714,47.8,48.34,47.33,48.1,47.88,0.22,20018.26,95970.263,1.5953,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250711,47.31,48.29,47.04,47.88,47.58,0.3,20905.08,99923.79,1.666,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250710,48.38,48.6,47.25,47.58,48.7,-1.12,38303.58,182907.108,3.0526,12547.9333,上海,电气设备,科创板
688155.SH,先惠技术,20250709,49.42,50.29,48.4,48.7,49.35,-0.65,32651.87,160958.709,2.6111,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250708,49.05,49.9,48.85,49.35,49.18,0.17,28240.86,139669.512,2.2584,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250707,50.15,50.6,48.9,49.18,50.35,-1.17,30867.4,152798.737,2.4684,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250704,52.0,52.25,50.23,50.35,52.64,-2.29,42351.19,215082.526,3.3867,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250703,50.56,53.79,48.7,52.64,50.5,2.14,79721.48,410412.015,6.3752,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250702,51.02,52.28,50.18,50.5,51.8,-1.3,36747.33,187444.692,2.9386,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250701,52.1,53.0,50.07,51.8,51.62,0.18,50641.02,260433.035,4.0497,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250630,51.02,51.78,50.2,51.62,51.0,0.62,44914.08,229981.559,3.5917,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250627,53.75,55.55,50.9,51.0,53.77,-2.77,73457.87,386279.994,5.8743,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250626,52.78,55.63,52.78,53.77,54.03,-0.26,54010.13,294397.622,4.3191,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250625,54.23,56.38,52.98,54.03,54.0,0.03,94687.9,515679.289,7.572,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250624,49.77,54.55,49.46,54.0,49.28,4.72,86080.15,445207.148,6.8836,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250623,47.6,49.75,47.38,49.28,47.99,1.29,58054.91,283846.658,4.6425,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250620,47.44,50.28,47.44,47.99,48.0,-0.01,65690.38,322009.811,5.2531,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250619,52.33,54.94,47.47,48.0,51.4,-3.4,119420.77,604324.424,9.5498,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250618,50.3,51.4,49.12,51.4,50.5,0.9,50356.5,252563.164,4.0269,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250617,47.51,51.3,47.23,50.5,47.53,2.97,75973.97,375997.367,6.0755,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250616,47.95,48.96,47.2,47.53,48.62,-1.09,31686.06,151534.083,2.5339,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250613,47.96,49.79,47.38,48.62,47.96,0.66,52183.18,252994.0,4.173,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250612,45.93,48.58,45.5,47.96,46.0,1.96,51275.62,243506.838,4.1004,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250611,46.8,48.6,45.93,46.0,46.57,-0.57,39997.49,186976.304,3.1985,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250610,48.7,49.0,46.53,46.57,48.5,-1.93,49156.5,232850.667,3.9309,12505.0244,上海,电气设备,科创板
688155.SH,先惠技术,20250609,47.2,50.01,47.2,48.5,47.2,1.3,62495.93,305819.625,4.9977,12505.0244,上海,电气设备,科创板
