ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603811.SH,诚意药业,20250819,15.3,16.82,15.3,16.82,15.29,1.53,312277.94,513996.132,9.5409,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250818,15.18,15.3,15.01,15.29,15.24,0.05,224768.3,340963.475,6.8673,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250815,15.28,15.38,14.93,15.24,15.18,0.06,265563.78,401263.664,8.1137,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250814,15.52,15.91,15.11,15.18,15.46,-0.28,296745.66,457889.37,9.0664,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250813,15.66,15.78,15.32,15.46,15.65,-0.19,386428.12,599116.344,11.8064,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250812,16.16,16.45,15.26,15.65,15.98,-0.33,548444.84,869965.026,16.7564,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250811,16.21,16.69,15.7,15.98,16.61,-0.63,563659.04,899793.481,17.2213,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250808,15.26,16.61,15.06,16.61,15.1,1.51,604589.0,968511.9,18.4718,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250807,15.46,16.06,14.8,15.1,15.6,-0.5,608115.48,934246.641,18.5795,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250806,15.47,16.28,15.31,15.6,14.8,0.8,966218.7,1527099.243,29.5205,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250805,14.57,14.8,14.15,14.8,13.45,1.35,626361.21,923024.314,19.137,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250804,12.74,13.45,12.74,13.45,12.23,1.22,423923.2,564432.941,12.952,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250801,12.83,12.83,12.22,12.23,12.7,-0.47,299306.12,371790.839,9.1446,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250731,12.1,13.18,12.0,12.7,12.09,0.61,418110.83,526840.354,12.7744,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250730,11.98,12.23,11.9,12.09,12.07,0.02,218635.83,263729.802,6.6799,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250729,11.95,12.14,11.73,12.07,11.86,0.21,242505.43,291151.644,7.4092,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250728,11.85,12.09,11.82,11.86,11.92,-0.06,146352.8,174030.679,4.4715,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250725,11.99,12.17,11.78,11.92,11.92,0.0,234900.5,280979.978,7.1768,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250724,11.74,12.08,11.74,11.92,11.73,0.19,178981.8,212838.463,5.4684,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250723,11.66,11.94,11.56,11.73,11.82,-0.09,158881.96,187110.539,4.8543,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250722,11.8,12.18,11.72,11.82,11.91,-0.09,250423.45,298102.896,7.6511,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250721,11.88,12.12,11.8,11.91,11.85,0.06,265549.44,317002.113,8.1132,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250718,12.02,12.22,11.58,11.85,12.26,-0.41,365225.28,429966.769,11.1586,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250717,12.14,12.81,11.88,12.26,12.69,-0.43,589161.55,720635.228,18.0004,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250716,12.42,12.99,11.66,12.69,12.13,0.56,752752.9,931886.891,22.9986,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250715,11.27,12.13,10.88,12.13,11.03,1.1,653485.47,768806.445,19.9657,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250714,10.68,11.03,10.65,11.03,10.03,1.0,164286.38,180295.502,5.0194,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250711,10.08,10.1,9.96,10.03,10.03,0.0,130533.5,130969.911,3.9881,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250710,10.04,10.14,9.98,10.03,10.07,-0.04,145889.61,146569.449,4.4573,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250709,10.2,10.25,10.01,10.07,10.18,-0.11,190026.55,192217.201,5.8058,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250708,10.3,10.73,10.16,10.18,10.11,0.07,298460.08,308897.903,9.1187,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250707,10.35,10.58,10.08,10.11,10.46,-0.35,298924.12,306495.792,9.1329,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250704,11.52,11.56,10.35,10.46,11.5,-1.04,564057.11,609053.884,17.2334,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250703,10.81,11.5,10.58,11.5,10.45,1.05,404389.88,448836.351,12.3552,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250702,10.25,10.45,10.01,10.45,9.5,0.95,110756.9,114829.183,3.3839,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250701,9.24,9.53,9.18,9.5,9.23,0.27,81058.08,76285.167,2.4765,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250630,9.12,9.29,9.05,9.23,9.12,0.11,51207.72,46918.776,1.5645,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250627,8.94,9.14,8.92,9.12,8.94,0.18,48749.1,44196.65,1.4894,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250626,9.07,9.08,8.9,8.94,9.07,-0.13,49677.6,44399.859,1.5178,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250625,9.18,9.18,8.97,9.07,9.14,-0.07,48464.8,43857.503,1.4807,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250624,9.01,9.15,8.97,9.14,8.95,0.19,45168.8,41133.617,1.38,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250623,8.84,8.97,8.79,8.95,8.85,0.1,37975.64,33851.279,1.1603,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250620,8.81,8.9,8.77,8.85,8.8,0.05,35911.09,31778.162,1.0972,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250619,9.04,9.07,8.78,8.8,9.0,-0.2,62754.2,55736.701,1.9173,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250618,9.17,9.2,8.91,9.0,9.16,-0.16,58539.88,52795.795,1.7885,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250617,9.55,9.69,9.36,9.4,9.55,-0.15,62416.28,59089.263,1.907,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250616,9.62,9.75,9.52,9.55,9.61,-0.06,49573.4,47610.74,1.5146,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250613,9.77,9.84,9.54,9.61,9.81,-0.2,64193.6,61836.279,1.9613,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250612,9.79,9.88,9.71,9.81,9.76,0.05,55374.52,54182.341,1.6918,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250611,9.82,9.95,9.71,9.76,9.82,-0.06,57033.51,55781.66,1.7425,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250610,9.66,9.89,9.56,9.82,9.6,0.22,103359.75,100614.536,3.1579,32730.432,浙江,化学制药,主板
603811.SH,诚意药业,20250609,9.3,9.69,9.3,9.6,9.3,0.3,94742.05,90551.86,2.8946,32730.432,浙江,化学制药,主板
