ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601360.SH,三六零,20251106,12.72,13.09,12.39,12.92,12.72,0.2,4398342.8,5606586.089,6.2837,699955.7879,天津,互联网,主板
601360.SH,三六零,20251105,12.75,12.91,12.29,12.72,13.11,-0.39,4220905.07,5322055.19,6.0302,699955.7879,天津,互联网,主板
601360.SH,三六零,20251104,12.75,13.12,12.6,13.11,12.87,0.24,5059156.28,6500351.639,7.2278,699955.7879,天津,互联网,主板
601360.SH,三六零,20251103,12.55,13.08,12.34,12.87,11.97,0.9,7306527.05,9321086.44,10.4386,699955.7879,天津,互联网,主板
601360.SH,三六零,20251031,11.09,11.97,11.09,11.97,10.88,1.09,4286076.09,5036153.398,6.1234,699955.7879,天津,互联网,主板
601360.SH,三六零,20251030,10.59,11.17,10.51,10.88,10.59,0.29,2057219.75,2234392.819,2.9391,699955.7879,天津,互联网,主板
601360.SH,三六零,20251029,10.58,10.59,10.43,10.59,10.56,0.03,660602.98,693407.953,0.9438,699955.7879,天津,互联网,主板
601360.SH,三六零,20251028,10.5,10.64,10.45,10.56,10.49,0.07,784407.04,828759.032,1.1207,699955.7879,天津,互联网,主板
601360.SH,三六零,20251027,10.53,10.58,10.45,10.49,10.45,0.04,672759.76,706488.078,0.9611,699955.7879,天津,互联网,主板
601360.SH,三六零,20251024,10.43,10.5,10.41,10.45,10.43,0.02,563802.63,589221.139,0.8055,699955.7879,天津,互联网,主板
601360.SH,三六零,20251023,10.36,10.43,10.2,10.43,10.42,0.01,699628.86,720006.023,0.9995,699955.7879,天津,互联网,主板
601360.SH,三六零,20251022,10.44,10.71,10.4,10.42,10.38,0.04,788359.55,828531.341,1.1263,699955.7879,天津,互联网,主板
601360.SH,三六零,20251021,10.33,10.41,10.27,10.38,10.32,0.06,589179.99,610261.323,0.8417,699955.7879,天津,互联网,主板
601360.SH,三六零,20251020,10.4,10.47,10.28,10.32,10.24,0.08,710785.84,737259.477,1.0155,699955.7879,天津,互联网,主板
601360.SH,三六零,20251017,10.62,10.62,10.21,10.24,10.63,-0.39,1017299.75,1058491.9,1.4534,699955.7879,天津,互联网,主板
601360.SH,三六零,20251016,10.78,10.8,10.56,10.63,10.84,-0.21,935050.81,996748.809,1.3359,699955.7879,天津,互联网,主板
601360.SH,三六零,20251015,10.79,10.89,10.63,10.84,10.78,0.06,961197.68,1035727.657,1.3732,699955.7879,天津,互联网,主板
601360.SH,三六零,20251014,11.14,11.2,10.72,10.78,11.16,-0.38,1574790.5,1721978.316,2.2498,699955.7879,天津,互联网,主板
601360.SH,三六零,20251013,10.8,11.35,10.8,11.16,11.08,0.08,1353862.55,1497998.787,1.9342,699955.7879,天津,互联网,主板
601360.SH,三六零,20251010,11.47,11.49,11.06,11.08,11.62,-0.54,1902536.33,2127645.33,2.7181,699955.7879,天津,互联网,主板
601360.SH,三六零,20251009,11.3,11.82,11.23,11.62,11.31,0.31,1902864.01,2191879.728,2.7185,699955.7879,天津,互联网,主板
601360.SH,三六零,20250930,11.15,11.44,11.14,11.31,11.02,0.29,1544378.77,1746565.081,2.2064,699955.7879,天津,互联网,主板
601360.SH,三六零,20250929,11.15,11.26,11.01,11.12,11.15,-0.03,969903.52,1077740.206,1.3857,699955.7879,天津,互联网,主板
601360.SH,三六零,20250926,11.49,11.59,11.15,11.15,11.59,-0.44,1541244.47,1745463.522,2.2019,699955.7879,天津,互联网,主板
601360.SH,三六零,20250925,11.35,11.73,11.32,11.59,11.45,0.14,2192220.57,2534916.188,3.1319,699955.7879,天津,互联网,主板
601360.SH,三六零,20250924,10.8,11.66,10.76,11.45,10.91,0.54,2830617.41,3215770.114,4.044,699955.7879,天津,互联网,主板
601360.SH,三六零,20250923,11.18,11.21,10.6,10.91,11.27,-0.36,2018952.5,2190351.373,2.8844,699955.7879,天津,互联网,主板
601360.SH,三六零,20250922,11.02,11.38,10.99,11.27,10.89,0.38,2045159.56,2294760.937,2.9218,699955.7879,天津,互联网,主板
601360.SH,三六零,20250919,10.89,11.14,10.86,10.89,10.89,0.0,1153038.02,1267864.899,1.6473,699955.7879,天津,互联网,主板
601360.SH,三六零,20250918,11.0,11.33,10.78,10.89,11.02,-0.13,1764281.25,1960597.415,2.5206,699955.7879,天津,互联网,主板
601360.SH,三六零,20250917,11.09,11.09,10.91,11.02,11.06,-0.04,873255.14,959541.793,1.2476,699955.7879,天津,互联网,主板
601360.SH,三六零,20250916,10.85,11.12,10.85,11.06,10.84,0.22,1229613.78,1350725.107,1.7567,699955.7879,天津,互联网,主板
601360.SH,三六零,20250915,10.86,10.93,10.81,10.84,10.88,-0.04,720209.29,782237.49,1.0289,699955.7879,天津,互联网,主板
601360.SH,三六零,20250912,10.91,11.1,10.88,10.88,10.95,-0.07,1059624.06,1162405.396,1.5138,699955.7879,天津,互联网,主板
601360.SH,三六零,20250911,10.68,10.99,10.55,10.95,10.7,0.25,1359730.64,1470069.132,1.9426,699955.7879,天津,互联网,主板
601360.SH,三六零,20250910,10.59,10.85,10.56,10.7,10.58,0.12,905848.12,970190.913,1.2942,699955.7879,天津,互联网,主板
601360.SH,三六零,20250909,10.76,10.83,10.55,10.58,10.89,-0.31,1132931.21,1208228.451,1.6186,699955.7879,天津,互联网,主板
601360.SH,三六零,20250908,10.67,11.14,10.64,10.89,10.72,0.17,1472327.54,1601612.506,2.1035,699955.7879,天津,互联网,主板
601360.SH,三六零,20250905,10.6,10.75,10.41,10.72,10.58,0.14,1228950.77,1298693.3,1.7558,699955.7879,天津,互联网,主板
601360.SH,三六零,20250904,10.91,11.05,10.43,10.58,10.89,-0.31,1484837.98,1595247.515,2.1213,699955.7879,天津,互联网,主板
601360.SH,三六零,20250903,11.12,11.51,10.8,10.89,11.1,-0.21,1736413.02,1926632.079,2.4807,699955.7879,天津,互联网,主板
601360.SH,三六零,20250902,11.4,11.45,11.03,11.1,11.48,-0.38,1584975.11,1772867.025,2.2644,699955.7879,天津,互联网,主板
601360.SH,三六零,20250901,11.67,11.78,11.36,11.48,11.6,-0.12,1271046.62,1461825.229,1.8159,699955.7879,天津,互联网,主板
601360.SH,三六零,20250829,11.7,11.77,11.53,11.6,11.78,-0.18,1289516.38,1498936.361,1.8423,699955.7879,天津,互联网,主板
601360.SH,三六零,20250828,11.53,11.78,11.23,11.78,11.53,0.25,2454268.17,2827641.059,3.5063,699955.7879,天津,互联网,主板
601360.SH,三六零,20250827,12.09,12.22,11.53,11.53,11.67,-0.14,2990469.75,3550602.705,4.2724,699955.7879,天津,互联网,主板
601360.SH,三六零,20250826,11.49,11.93,11.46,11.67,11.55,0.12,1992147.42,2327117.428,2.8461,699955.7879,天津,互联网,主板
601360.SH,三六零,20250825,11.54,11.74,11.4,11.55,11.57,-0.02,1931932.41,2231769.53,2.7601,699955.7879,天津,互联网,主板
601360.SH,三六零,20250822,11.19,11.58,11.12,11.57,11.17,0.4,2253945.18,2573617.826,3.2201,699955.7879,天津,互联网,主板
601360.SH,三六零,20250821,11.28,11.35,11.1,11.17,11.28,-0.11,1417865.31,1590636.521,2.0256,699955.7879,天津,互联网,主板
601360.SH,三六零,20250820,10.92,11.3,10.82,11.28,10.94,0.34,2073319.58,2297155.619,2.9621,699955.7879,天津,互联网,主板
601360.SH,三六零,20250819,11.03,11.13,10.9,10.94,10.97,-0.03,1417085.27,1559813.897,2.0245,699955.7879,天津,互联网,主板
601360.SH,三六零,20250818,10.75,11.15,10.75,10.97,10.7,0.27,2083108.48,2290981.508,2.9761,699955.7879,天津,互联网,主板
601360.SH,三六零,20250815,10.56,10.76,10.5,10.7,10.54,0.16,1206847.45,1285011.04,1.7242,699955.7879,天津,互联网,主板
601360.SH,三六零,20250814,10.73,10.83,10.54,10.54,10.76,-0.22,1214472.78,1296238.894,1.7351,699955.7879,天津,互联网,主板
601360.SH,三六零,20250813,10.68,10.88,10.63,10.76,10.67,0.09,1362726.73,1467776.09,1.9469,699955.7879,天津,互联网,主板
601360.SH,三六零,20250812,10.69,10.71,10.59,10.67,10.73,-0.06,825035.26,878675.682,1.1787,699955.7879,天津,互联网,主板
601360.SH,三六零,20250811,10.55,10.75,10.53,10.73,10.6,0.13,1076221.19,1149161.921,1.5376,699955.7879,天津,互联网,主板
601360.SH,三六零,20250808,10.9,10.9,10.55,10.6,10.99,-0.39,1861066.61,1983865.104,2.6588,699955.7879,天津,互联网,主板
601360.SH,三六零,20250807,11.15,11.33,10.91,10.99,11.01,-0.02,1627287.92,1801930.773,2.3248,699955.7879,天津,互联网,主板
601360.SH,三六零,20250806,10.98,11.16,10.84,11.01,10.96,0.05,1349045.84,1479296.783,1.9273,699955.7879,天津,互联网,主板
601360.SH,三六零,20250805,11.11,11.17,10.88,10.96,11.11,-0.15,1496780.47,1644410.485,2.1384,699955.7879,天津,互联网,主板
601360.SH,三六零,20250804,11.03,11.22,10.94,11.11,11.13,-0.02,1444188.47,1595480.929,2.0633,699955.7879,天津,互联网,主板
601360.SH,三六零,20250801,11.4,11.45,10.8,11.13,11.3,-0.17,3222372.37,3555599.444,4.6037,699955.7879,天津,互联网,主板
601360.SH,三六零,20250731,10.67,11.7,10.67,11.3,10.64,0.66,5421105.84,6167085.467,7.7449,699955.7879,天津,互联网,主板
601360.SH,三六零,20250730,10.79,10.83,10.54,10.64,10.82,-0.18,824392.74,880638.678,1.1778,699955.7879,天津,互联网,主板
601360.SH,三六零,20250729,10.75,10.83,10.58,10.82,10.78,0.04,843432.58,907037.255,1.205,699955.7879,天津,互联网,主板
601360.SH,三六零,20250728,10.95,10.99,10.73,10.78,11.04,-0.26,1212059.22,1309537.557,1.7316,699955.7879,天津,互联网,主板
601360.SH,三六零,20250725,10.84,11.16,10.81,11.04,10.75,0.29,1898034.23,2088136.587,2.7116,699955.7879,天津,互联网,主板
601360.SH,三六零,20250724,10.58,10.78,10.58,10.75,10.64,0.11,885321.78,948903.0,1.2648,699955.7879,天津,互联网,主板
601360.SH,三六零,20250723,10.56,10.86,10.53,10.64,10.57,0.07,1174639.63,1251761.376,1.6782,699955.7879,天津,互联网,主板
601360.SH,三六零,20250722,10.68,10.75,10.51,10.57,10.76,-0.19,1021788.84,1083952.182,1.4598,699955.7879,天津,互联网,主板
601360.SH,三六零,20250721,10.72,11.02,10.69,10.76,10.96,-0.2,1590861.98,1720245.942,2.2728,699955.7879,天津,互联网,主板
601360.SH,三六零,20250718,11.2,11.47,10.94,10.96,10.87,0.09,3190443.0,3556805.602,4.5581,699955.7879,天津,互联网,主板
601360.SH,三六零,20250717,10.24,10.98,10.24,10.87,10.3,0.57,2739119.61,2938734.062,3.9133,699955.7879,天津,互联网,主板
601360.SH,三六零,20250716,10.26,10.61,10.25,10.3,10.25,0.05,1178419.35,1222073.071,1.6836,699955.7879,天津,互联网,主板
601360.SH,三六零,20250715,10.05,10.28,9.97,10.25,10.08,0.17,1209383.17,1223908.202,1.7278,699955.7879,天津,互联网,主板
601360.SH,三六零,20250714,10.16,10.19,10.05,10.08,10.21,-0.13,661785.0,668045.998,0.9455,699955.7879,天津,互联网,主板
601360.SH,三六零,20250711,10.18,10.27,10.01,10.21,10.18,0.03,1037312.42,1054419.997,1.482,699955.7879,天津,互联网,主板
601360.SH,三六零,20250710,9.99,10.35,9.98,10.18,10.02,0.16,1437444.17,1466222.262,2.0536,699955.7879,天津,互联网,主板
601360.SH,三六零,20250709,10.04,10.17,9.99,10.02,10.02,0.0,567772.43,570642.912,0.8112,699955.7879,天津,互联网,主板
601360.SH,三六零,20250708,9.87,10.02,9.85,10.02,9.88,0.14,476012.8,474148.548,0.6801,699955.7879,天津,互联网,主板
601360.SH,三六零,20250707,9.91,9.93,9.85,9.88,9.91,-0.03,348035.0,343982.174,0.4972,699955.7879,天津,互联网,主板
601360.SH,三六零,20250704,9.98,10.04,9.88,9.91,9.99,-0.08,470218.47,468230.398,0.6718,699955.7879,天津,互联网,主板
601360.SH,三六零,20250703,9.99,10.07,9.93,9.99,9.99,0.0,382271.98,381821.812,0.5461,699955.7879,天津,互联网,主板
601360.SH,三六零,20250702,10.15,10.15,9.95,9.99,10.17,-0.18,578538.25,579956.117,0.8265,699955.7879,天津,互联网,主板
601360.SH,三六零,20250701,10.2,10.25,10.12,10.17,10.2,-0.03,404013.0,411393.899,0.5772,699955.7879,天津,互联网,主板
601360.SH,三六零,20250630,10.08,10.24,10.07,10.2,10.08,0.12,548275.0,558196.989,0.7833,699955.7879,天津,互联网,主板
601360.SH,三六零,20250627,10.14,10.23,10.07,10.08,10.14,-0.06,551111.5,558335.85,0.7874,699955.7879,天津,互联网,主板
601360.SH,三六零,20250626,10.1,10.27,10.1,10.14,10.14,0.0,713356.85,726862.563,1.0191,699955.7879,天津,互联网,主板
601360.SH,三六零,20250625,10.0,10.15,9.94,10.14,9.99,0.15,695575.5,699242.866,0.9937,699955.7879,天津,互联网,主板
601360.SH,三六零,20250624,9.8,10.04,9.79,9.99,9.79,0.2,571885.47,569763.726,0.817,699955.7879,天津,互联网,主板
601360.SH,三六零,20250623,9.61,9.8,9.58,9.79,9.66,0.13,395262.48,384242.638,0.5647,699955.7879,天津,互联网,主板
601360.SH,三六零,20250620,9.83,9.9,9.65,9.66,9.8,-0.14,415810.31,404216.519,0.5941,699955.7879,天津,互联网,主板
601360.SH,三六零,20250619,9.92,10.03,9.8,9.8,9.95,-0.15,527208.5,521749.54,0.7532,699955.7879,天津,互联网,主板
601360.SH,三六零,20250618,9.95,9.98,9.9,9.95,9.97,-0.02,301184.16,299425.641,0.4303,699955.7879,天津,互联网,主板
601360.SH,三六零,20250617,10.01,10.05,9.94,9.97,10.01,-0.04,352685.75,351684.975,0.5039,699955.7879,天津,互联网,主板
601360.SH,三六零,20250616,9.9,10.05,9.9,10.01,9.98,0.03,343087.42,343336.747,0.4902,699955.7879,天津,互联网,主板
601360.SH,三六零,20250613,10.08,10.13,9.93,9.98,10.17,-0.19,770861.26,770190.694,1.1013,699955.7879,天津,互联网,主板
601360.SH,三六零,20250612,10.25,10.31,10.1,10.17,10.31,-0.14,609558.96,622411.611,0.8709,699955.7879,天津,互联网,主板
601360.SH,三六零,20250611,10.26,10.43,10.21,10.31,10.31,0.0,509356.15,526356.06,0.7277,699955.7879,天津,互联网,主板
601360.SH,三六零,20250610,10.57,10.61,10.15,10.31,10.63,-0.32,1003814.25,1038140.16,1.4341,699955.7879,天津,互联网,主板
601360.SH,三六零,20250609,10.41,10.75,10.41,10.63,10.28,0.35,1242372.98,1312331.92,1.7749,699955.7879,天津,互联网,主板
