ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600791.SH,京能置业,20250915,5.19,5.24,4.94,5.1,5.16,-0.06,108752.0,54872.506,2.4043,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250912,5.15,5.25,5.09,5.16,5.04,0.12,154105.0,79491.971,3.407,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250911,5.08,5.1,4.98,5.04,5.08,-0.04,109146.39,54792.658,2.4131,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250910,5.02,5.13,4.97,5.08,5.06,0.02,124038.59,62827.403,2.7423,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250909,4.9,5.36,4.86,5.06,4.89,0.17,234277.34,119023.229,5.1795,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250908,4.79,4.89,4.74,4.89,4.78,0.11,89707.0,43464.454,1.9833,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250905,4.75,4.8,4.67,4.78,4.75,0.03,63821.0,30258.43,1.411,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250904,4.68,4.83,4.61,4.75,4.66,0.09,103037.16,48969.555,2.278,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250903,4.76,4.86,4.61,4.66,4.76,-0.1,87814.0,41569.801,1.9414,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250902,4.78,4.81,4.67,4.76,4.75,0.01,93648.0,44415.46,2.0704,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250901,4.77,4.86,4.69,4.75,4.79,-0.04,76515.0,36535.824,1.6916,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250829,4.82,4.88,4.73,4.79,4.82,-0.03,72345.61,34614.328,1.5995,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250828,4.85,4.87,4.63,4.82,4.77,0.05,113976.43,54088.581,2.5199,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250827,5.01,5.1,4.75,4.77,5.06,-0.29,137018.0,67127.966,3.0293,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250826,4.97,5.07,4.93,5.06,4.98,0.08,70314.6,35238.907,1.5546,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250825,5.03,5.09,4.95,4.98,5.03,-0.05,91172.0,45676.283,2.0157,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250822,5.12,5.12,4.96,5.03,5.09,-0.06,68693.0,34475.938,1.5187,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250821,5.08,5.1,5.02,5.09,5.08,0.01,65285.0,33093.918,1.4434,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250820,4.96,5.1,4.93,5.08,4.99,0.09,68290.0,34203.534,1.5098,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250819,4.81,5.07,4.79,4.99,4.8,0.19,134100.71,66623.453,2.9648,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250818,4.92,4.94,4.78,4.8,4.87,-0.07,109780.81,53242.495,2.4271,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250815,4.89,5.03,4.85,4.87,4.89,-0.02,104060.41,51239.534,2.3006,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250814,5.05,5.09,4.87,4.89,5.05,-0.16,74620.0,37125.149,1.6497,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250813,5.15,5.17,5.04,5.05,5.12,-0.07,64244.62,32654.081,1.4204,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250812,5.15,5.25,5.09,5.12,5.12,0.0,60966.0,31374.918,1.3479,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250811,5.26,5.26,5.08,5.12,5.12,0.0,76805.2,39592.245,1.6981,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250808,5.11,5.14,5.03,5.12,5.1,0.02,41761.1,21179.724,0.9233,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250807,5.11,5.15,5.06,5.1,5.11,-0.01,50189.1,25549.205,1.1096,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250806,5.17,5.18,5.09,5.11,5.17,-0.06,36023.2,18427.175,0.7964,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250805,5.07,5.18,5.03,5.17,5.06,0.11,62280.2,32018.898,1.3769,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250804,5.0,5.06,4.94,5.06,5.0,0.06,46791.23,23506.826,1.0345,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250801,4.94,5.01,4.92,5.0,4.93,0.07,66568.9,33147.563,1.4717,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250731,5.05,5.08,4.91,4.93,5.07,-0.14,85294.0,42411.692,1.8857,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250730,5.11,5.15,5.01,5.07,5.11,-0.04,89059.0,45224.154,1.969,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250729,5.12,5.24,5.01,5.11,5.08,0.03,90829.0,46199.077,2.0081,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250728,5.08,5.1,5.01,5.08,5.08,0.0,47838.0,24250.862,1.0576,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250725,5.07,5.08,5.02,5.08,5.07,0.01,42412.0,21411.585,0.9377,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250724,5.0,5.09,4.99,5.07,4.99,0.08,62067.0,31333.501,1.3722,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250723,5.0,5.08,4.93,4.99,4.99,0.0,60671.0,30429.191,1.3413,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250722,5.01,5.05,4.95,4.99,5.01,-0.02,62208.7,31009.059,1.3753,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250721,4.95,5.06,4.94,5.01,4.91,0.1,64487.71,32291.006,1.4257,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250718,4.94,4.96,4.87,4.91,4.92,-0.01,49386.91,24165.503,1.0919,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250717,5.0,5.03,4.88,4.92,4.99,-0.07,77260.8,38116.447,1.7081,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250716,4.84,5.07,4.84,4.99,4.85,0.14,133701.81,66749.078,2.956,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250715,4.9,5.05,4.72,4.85,4.9,-0.05,156848.49,76599.985,3.4677,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250714,4.91,4.92,4.84,4.9,4.9,0.0,71163.0,34714.482,1.5733,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250711,4.93,4.99,4.88,4.9,4.93,-0.03,71494.01,35178.625,1.5806,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250710,4.86,4.97,4.82,4.93,4.89,0.04,108906.0,53492.966,2.4078,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250709,4.86,4.89,4.79,4.89,4.83,0.06,57347.0,27693.281,1.2679,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250708,4.84,4.88,4.8,4.83,4.84,-0.01,54784.2,26458.291,1.2112,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250707,4.74,4.85,4.72,4.84,4.73,0.11,59787.4,28764.704,1.3218,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250704,4.8,4.84,4.71,4.73,4.8,-0.07,45154.01,21430.133,0.9983,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250703,4.77,4.82,4.76,4.8,4.77,0.03,43358.0,20790.048,0.9586,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250702,4.74,4.77,4.67,4.77,4.7,0.07,61765.2,29143.103,1.3655,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250701,4.75,4.77,4.66,4.7,4.73,-0.03,42636.0,20051.212,0.9426,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250630,4.7,4.75,4.69,4.73,4.68,0.05,38717.0,18282.415,0.856,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250627,4.66,4.73,4.63,4.68,4.67,0.01,44778.0,20952.764,0.99,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250626,4.63,4.78,4.57,4.67,4.62,0.05,78491.17,36721.47,1.7353,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250625,4.61,4.65,4.55,4.62,4.58,0.04,46828.0,21539.825,1.0353,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250624,4.48,4.6,4.48,4.58,4.48,0.1,51302.0,23467.382,1.1342,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250623,4.35,4.5,4.35,4.48,4.41,0.07,74791.0,33180.601,1.6535,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250620,4.47,4.53,4.39,4.41,4.44,-0.03,67798.01,30079.877,1.4989,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250619,4.5,4.51,4.41,4.44,4.5,-0.06,57517.05,25576.836,1.2716,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250618,4.6,4.6,4.49,4.5,4.59,-0.09,47277.6,21361.545,1.0452,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250617,4.67,4.67,4.54,4.59,4.65,-0.06,57063.0,26172.223,1.2616,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250616,4.62,4.69,4.6,4.65,4.6,0.05,88224.0,40992.545,1.9505,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250613,4.65,4.7,4.57,4.6,4.65,-0.05,84838.6,39184.746,1.8757,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250612,4.69,4.69,4.58,4.65,4.68,-0.03,53959.0,25013.559,1.193,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250611,4.66,4.73,4.65,4.68,4.68,0.0,41780.01,19565.969,0.9237,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250610,4.7,4.72,4.61,4.68,4.68,0.0,67974.01,31704.613,1.5028,45231.3696,北京,全国地产,主板
600791.SH,京能置业,20250609,4.66,4.7,4.61,4.68,4.66,0.02,61099.0,28439.763,1.3508,45231.3696,北京,全国地产,主板
