ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603010.SH,万盛股份,20251105,11.25,11.65,11.22,11.48,11.36,0.12,109792.8,125962.946,1.8622,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251104,11.57,11.84,11.3,11.36,11.53,-0.17,158014.0,181411.016,2.6801,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251103,11.65,11.84,11.35,11.53,11.33,0.2,182711.11,210983.056,3.099,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251031,11.09,11.51,11.07,11.33,11.03,0.3,183361.66,207967.029,3.11,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251030,10.96,11.18,10.86,11.03,11.0,0.03,110418.34,121931.367,1.8728,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251029,11.03,11.05,10.88,11.0,11.05,-0.05,77269.55,84681.071,1.3106,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251028,10.83,11.27,10.72,11.05,10.83,0.22,148402.4,163660.418,2.5171,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251027,10.89,10.95,10.76,10.83,10.85,-0.02,72735.6,78705.447,1.2337,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251024,10.92,10.94,10.78,10.85,10.96,-0.11,87860.12,95147.76,1.4902,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251023,10.66,10.99,10.58,10.96,10.7,0.26,140145.73,151832.108,2.377,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251022,10.9,10.9,10.66,10.7,10.87,-0.17,85084.14,91285.529,1.4431,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251021,11.0,11.02,10.8,10.87,11.08,-0.21,143735.02,156145.953,2.4379,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251020,10.55,11.18,10.41,11.08,10.45,0.63,254851.45,278512.756,4.3226,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251017,10.46,10.79,10.41,10.45,10.52,-0.07,62230.8,65596.853,1.0555,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251016,10.7,10.83,10.46,10.52,10.8,-0.28,92325.4,97846.818,1.566,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251015,10.67,10.96,10.66,10.8,10.67,0.13,140718.66,152326.346,2.3868,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251014,10.93,11.03,10.61,10.67,10.81,-0.14,113946.96,122736.531,1.9327,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251013,10.33,11.11,10.25,10.81,10.57,0.24,170671.76,182975.097,2.8948,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251010,10.47,10.69,10.36,10.57,10.47,0.1,89427.6,94400.913,1.5168,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20251009,10.52,10.57,10.29,10.47,10.52,-0.05,81976.24,84923.644,1.3904,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250930,10.65,10.65,10.48,10.52,10.65,-0.13,73020.91,76995.614,1.2385,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250929,10.44,10.77,10.41,10.65,10.46,0.19,134621.44,143132.382,2.2834,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250926,10.07,10.67,10.03,10.46,10.1,0.36,151534.99,158134.596,2.5702,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250925,10.3,10.35,10.1,10.1,10.32,-0.22,37459.4,38177.11,0.6354,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250924,10.01,10.32,10.01,10.32,10.09,0.23,47500.59,48498.413,0.8057,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250923,10.29,10.29,9.93,10.09,10.23,-0.14,46057.24,46330.32,0.7812,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250922,10.14,10.31,10.13,10.23,10.2,0.03,43693.79,44747.087,0.7411,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250919,10.05,10.24,10.02,10.2,10.09,0.11,51942.39,52586.744,0.881,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250918,10.21,10.29,10.03,10.09,10.27,-0.18,67039.02,68185.746,1.1371,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250917,10.4,10.4,10.23,10.27,10.28,-0.01,40720.0,41953.534,0.6907,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250916,10.16,10.4,10.14,10.28,10.22,0.06,44971.0,46121.446,0.7628,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250915,10.32,10.37,10.21,10.22,10.32,-0.1,31894.87,32712.173,0.541,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250912,10.46,10.46,10.27,10.32,10.43,-0.11,39371.0,40631.926,0.6678,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250911,10.39,10.46,10.33,10.43,10.43,0.0,36656.56,38110.298,0.6217,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250910,10.5,10.55,10.37,10.43,10.49,-0.06,36882.2,38470.713,0.6256,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250909,10.53,10.61,10.43,10.49,10.56,-0.07,38473.76,40493.543,0.6526,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250908,10.36,10.57,10.36,10.56,10.39,0.17,44454.4,46748.161,0.754,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250905,10.1,10.4,10.1,10.39,10.16,0.23,49442.96,51120.635,0.8386,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250904,10.07,10.23,10.03,10.16,10.1,0.06,44794.82,45445.133,0.7598,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250903,10.35,10.37,10.04,10.1,10.35,-0.25,47069.3,47868.891,0.7984,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250902,10.47,10.47,10.24,10.35,10.42,-0.07,45933.1,47482.58,0.7791,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250901,10.46,10.5,10.36,10.42,10.36,0.06,35387.5,36926.238,0.6002,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250829,10.5,10.53,10.35,10.36,10.49,-0.13,42227.77,44057.102,0.7162,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250828,10.35,10.62,10.22,10.49,10.36,0.13,67708.12,70465.689,1.1484,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250827,10.69,10.74,10.34,10.36,10.74,-0.38,89529.0,94483.597,1.5185,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250826,10.63,10.9,10.56,10.74,10.63,0.11,99531.39,106999.077,1.6882,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250825,10.56,10.72,10.47,10.63,10.5,0.13,85861.2,91075.773,1.4563,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250822,10.5,10.52,10.39,10.5,10.48,0.02,40117.33,41963.743,0.6804,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250821,10.47,10.51,10.42,10.48,10.46,0.02,49609.88,51928.693,0.8414,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250820,10.31,10.47,10.18,10.46,10.28,0.18,58721.03,60754.057,0.996,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250819,10.34,10.35,10.23,10.28,10.28,0.0,41574.62,42777.062,0.7052,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250818,10.35,10.37,10.24,10.28,10.27,0.01,66154.68,68069.198,1.1221,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250815,10.12,10.3,10.08,10.27,10.18,0.09,51405.0,52692.678,0.8719,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250814,10.53,10.53,10.17,10.18,10.56,-0.38,86323.75,89164.982,1.4642,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250813,10.45,10.57,10.38,10.56,10.67,-0.11,138404.12,144718.064,2.3475,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250812,10.27,10.98,10.17,10.67,10.27,0.4,153077.03,161826.455,2.5964,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250811,10.28,10.33,10.2,10.27,10.24,0.03,31367.79,32216.522,0.532,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250808,10.25,10.28,10.09,10.24,10.26,-0.02,36687.03,37368.155,0.6223,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250807,10.23,10.28,10.15,10.26,10.19,0.07,32169.0,32894.782,0.5456,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250806,10.32,10.32,10.15,10.19,10.23,-0.04,23360.0,23794.361,0.3962,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250805,10.18,10.29,10.15,10.23,10.13,0.1,29884.2,30521.184,0.5069,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250804,10.05,10.14,10.0,10.13,10.04,0.09,26337.0,26585.774,0.4467,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250801,10.05,10.11,10.02,10.04,10.05,-0.01,21596.0,21723.063,0.3663,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250731,10.17,10.27,10.0,10.05,10.17,-0.12,51128.4,51693.032,0.8672,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250730,10.24,10.29,10.09,10.17,10.19,-0.02,34487.92,35123.1,0.585,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250729,10.3,10.3,10.08,10.19,10.21,-0.02,38931.88,39508.314,0.6603,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250728,10.36,10.37,10.13,10.21,10.22,-0.01,45234.56,46398.235,0.7672,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250725,10.13,10.45,10.11,10.22,10.11,0.11,101440.13,104620.326,1.7206,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250724,10.02,10.13,10.02,10.11,10.02,0.09,35143.05,35438.308,0.5961,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250723,10.13,10.13,9.99,10.02,10.08,-0.06,32211.0,32431.541,0.5463,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250722,10.08,10.09,9.99,10.08,10.05,0.03,42853.6,43052.935,0.7269,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250721,9.86,10.08,9.86,10.05,9.87,0.18,57291.35,57315.453,0.9717,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250718,9.85,9.89,9.79,9.87,9.8,0.07,24490.64,24109.097,0.4154,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250717,9.76,9.81,9.7,9.8,9.74,0.06,14362.92,14042.181,0.2436,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250716,9.64,9.76,9.64,9.74,9.68,0.06,16702.12,16233.311,0.2833,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250715,9.8,9.85,9.64,9.68,9.84,-0.16,41878.0,40720.854,0.7103,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250714,9.8,9.89,9.77,9.84,9.83,0.01,27420.19,26975.634,0.4651,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250711,9.89,9.92,9.78,9.83,9.9,-0.07,30115.52,29629.665,0.5108,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250710,9.79,9.91,9.79,9.9,9.81,0.09,21845.26,21530.797,0.3705,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250709,9.9,9.93,9.78,9.81,9.9,-0.09,25347.32,24961.94,0.4299,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250708,9.82,9.92,9.78,9.9,9.79,0.11,26106.32,25749.382,0.4428,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250707,9.71,9.81,9.71,9.79,9.74,0.05,21186.96,20718.858,0.3594,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250704,9.89,9.93,9.74,9.74,9.91,-0.17,34035.12,33382.94,0.5773,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250703,9.94,9.94,9.84,9.91,9.93,-0.02,27315.0,26965.071,0.4633,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250702,9.96,9.96,9.87,9.93,9.94,-0.01,23306.2,23067.968,0.3953,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250701,9.9,9.98,9.88,9.94,9.94,0.0,18306.0,18181.389,0.3105,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250630,9.98,9.98,9.86,9.94,9.93,0.01,22685.56,22496.83,0.3848,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250627,9.98,9.98,9.88,9.93,9.87,0.06,20211.56,20073.769,0.3428,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250626,9.97,9.97,9.84,9.87,9.93,-0.06,17069.6,16913.722,0.2895,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250625,9.9,9.96,9.87,9.93,9.9,0.03,18313.4,18166.091,0.3106,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250624,9.79,9.94,9.71,9.9,9.75,0.15,24955.0,24609.109,0.4233,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250623,9.55,9.76,9.51,9.75,9.59,0.16,17568.6,17058.404,0.298,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250620,9.58,9.7,9.56,9.59,9.59,0.0,13351.12,12846.168,0.2265,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250619,9.71,9.77,9.56,9.59,9.72,-0.13,23501.56,22655.592,0.3986,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250618,9.81,9.81,9.71,9.72,9.8,-0.08,15635.0,15224.385,0.2652,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250617,9.75,9.83,9.75,9.8,9.76,0.04,12860.45,12598.447,0.2181,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250616,9.77,9.87,9.76,9.76,9.82,-0.06,20659.13,20228.694,0.3504,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250613,9.88,9.93,9.81,9.82,9.92,-0.1,21523.2,21217.163,0.3651,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250612,10.0,10.04,9.89,9.92,10.0,-0.08,24692.0,24501.016,0.4188,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250611,9.98,10.09,9.96,10.0,9.97,0.03,23105.8,23187.5,0.3919,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250610,10.0,10.08,9.86,9.97,10.02,-0.05,30557.0,30490.048,0.5183,58957.8593,浙江,化工原料,主板
603010.SH,万盛股份,20250609,10.1,10.17,9.98,10.02,10.02,0.0,27645.52,27720.049,0.4689,58957.8593,浙江,化工原料,主板
