ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603221.SH,爱丽家居,20251030,12.18,12.23,11.87,11.91,12.16,-0.25,42506.0,51000.692,1.7545,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251029,12.29,12.34,11.85,12.16,12.3,-0.14,58189.0,70299.513,2.4018,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251028,12.48,12.59,12.18,12.3,12.64,-0.34,57259.0,70361.654,2.3634,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251027,12.67,12.83,12.46,12.64,12.55,0.09,41412.0,52407.95,1.7093,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251024,12.52,12.7,12.46,12.55,12.56,-0.01,28884.0,36381.674,1.1922,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251023,12.37,12.59,12.24,12.56,12.41,0.15,39958.0,49707.331,1.6493,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251022,12.26,12.47,12.25,12.41,12.32,0.09,29436.0,36460.078,1.215,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251021,12.03,12.33,11.99,12.32,12.05,0.27,37025.0,45078.853,1.5283,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251020,12.16,12.24,11.99,12.05,12.04,0.01,35907.0,43397.839,1.4821,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251017,12.4,12.45,12.0,12.04,12.4,-0.36,45493.0,55534.836,1.8778,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251016,12.55,12.88,12.35,12.4,12.54,-0.14,57709.0,72570.305,2.382,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251015,12.3,12.57,12.27,12.54,12.35,0.19,39026.93,48618.533,1.6109,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251014,12.35,12.6,12.23,12.35,12.27,0.08,52603.0,65336.252,2.1713,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251013,12.65,12.65,11.82,12.27,12.34,-0.07,55558.0,67786.814,2.2932,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251010,12.07,12.56,12.05,12.34,12.14,0.2,57733.0,71612.612,2.383,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20251009,12.52,12.52,12.12,12.14,12.52,-0.38,63306.93,77344.861,2.6131,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250930,12.41,12.65,12.4,12.52,12.4,0.12,68101.0,85350.016,2.811,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250929,12.15,12.72,11.62,12.4,12.41,-0.01,119857.0,145769.944,4.9472,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250926,12.44,12.92,12.18,12.41,12.35,0.06,101822.0,127469.125,4.2028,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250925,12.33,12.52,12.13,12.35,12.51,-0.16,119883.67,147703.635,4.9483,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250924,13.22,13.27,12.33,12.51,13.68,-1.17,179116.87,225599.534,7.3933,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250923,13.3,14.65,13.26,13.68,13.38,0.3,280219.82,387142.466,11.5664,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250922,13.07,13.4,13.04,13.38,13.16,0.22,80693.0,106741.858,3.3307,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250919,12.97,13.32,12.81,13.16,12.91,0.25,85782.0,112225.442,3.5408,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250918,13.27,13.27,12.81,12.91,13.27,-0.36,128761.37,167858.516,5.3148,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250917,12.99,13.48,12.92,13.27,12.99,0.28,141615.0,187437.224,5.8453,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250916,12.82,13.02,12.69,12.99,12.81,0.18,101953.22,131410.965,4.2082,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250915,12.54,12.98,12.5,12.81,12.58,0.23,128906.29,164685.399,5.3208,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250912,12.45,12.66,12.39,12.58,12.46,0.12,77480.08,97118.227,3.1981,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250911,12.37,12.47,12.23,12.46,12.41,0.05,50571.0,62513.094,2.0874,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250910,12.38,12.43,12.27,12.41,12.38,0.03,36165.13,44672.784,1.4928,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250909,12.54,12.54,12.33,12.38,12.55,-0.17,48367.0,60028.851,1.9964,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250908,12.4,12.56,12.3,12.55,12.4,0.15,79508.0,99171.109,3.2818,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250905,12.2,12.44,12.15,12.4,12.29,0.11,55174.02,67911.825,2.2774,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250904,12.1,12.35,11.95,12.29,12.09,0.2,59393.75,72481.492,2.4516,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250903,12.2,12.29,12.01,12.09,12.35,-0.26,48164.0,58607.251,1.988,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250902,12.21,12.6,11.93,12.35,12.22,0.13,92979.75,113929.595,3.8379,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250901,12.15,12.22,12.06,12.22,12.16,0.06,35937.0,43673.058,1.4833,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250829,12.22,12.31,12.13,12.16,12.31,-0.15,40041.9,48817.819,1.6528,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250828,12.23,12.31,11.98,12.31,12.22,0.09,75250.0,91708.932,3.106,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250827,12.45,12.52,12.21,12.22,12.46,-0.24,90296.9,111781.239,3.7271,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250826,12.48,12.52,12.43,12.46,12.53,-0.07,70229.0,87585.227,2.8988,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250825,12.56,12.59,12.45,12.53,12.56,-0.03,97767.87,122381.483,4.0355,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250822,12.51,12.62,12.46,12.56,12.62,-0.06,131642.0,164781.394,5.4337,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250821,12.89,13.0,12.56,12.62,13.65,-1.03,296208.22,377785.986,12.2264,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250820,13.77,14.3,13.65,13.65,15.17,-1.52,173743.0,238888.609,7.1715,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250819,16.94,17.6,15.17,15.17,16.85,-1.68,424105.56,673442.569,17.5055,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250818,16.85,16.85,16.85,16.85,15.32,1.53,15727.05,26500.079,0.6492,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250815,15.32,15.32,15.32,15.32,13.93,1.39,44255.78,67799.855,1.8267,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250814,13.93,13.93,13.93,13.93,12.66,1.27,21686.12,30208.765,0.8951,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250813,11.54,12.66,11.42,12.66,11.51,1.15,115883.0,144048.647,4.7832,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250812,11.6,11.71,11.45,11.51,11.53,-0.02,47325.0,54618.215,1.9534,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250811,11.63,11.65,11.48,11.53,11.54,-0.01,44187.6,51039.664,1.8239,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250808,11.45,11.57,11.43,11.54,11.55,-0.01,49682.0,57193.189,2.0507,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250807,11.39,11.55,11.32,11.55,11.37,0.18,66278.0,75981.632,2.7357,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250806,11.37,11.51,11.25,11.37,11.31,0.06,61830.0,70407.467,2.5521,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250805,11.21,11.39,11.19,11.31,11.24,0.07,72925.0,82175.953,3.0101,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250804,11.0,11.47,10.98,11.24,11.15,0.09,116211.6,131032.458,4.7968,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250801,10.73,11.22,10.73,11.15,10.85,0.3,115908.6,127794.069,4.7843,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250731,11.29,12.44,10.8,10.85,11.31,-0.46,165017.6,186816.532,6.8113,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250730,11.28,11.33,11.08,11.31,11.2,0.11,47788.0,53682.405,1.9725,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250729,11.21,11.3,11.01,11.2,11.21,-0.01,62792.0,70243.607,2.5918,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250728,11.37,11.38,11.18,11.21,11.34,-0.13,31860.0,35883.665,1.3151,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250725,11.38,11.47,11.24,11.34,11.33,0.01,34456.0,39037.517,1.4222,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250724,11.43,11.44,11.28,11.33,11.34,-0.01,38310.99,43499.911,1.5813,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250723,11.48,11.55,11.32,11.34,11.47,-0.13,35370.0,40419.586,1.4599,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250722,11.5,11.66,11.3,11.47,11.58,-0.11,44337.0,50617.791,1.8301,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250721,11.37,11.61,11.31,11.58,11.36,0.22,53248.0,61238.139,2.1979,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250718,11.22,11.4,11.1,11.36,11.21,0.15,52168.0,58729.61,2.1533,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250717,11.23,11.32,11.17,11.21,11.22,-0.01,30903.0,34724.514,1.2756,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250716,11.22,11.29,11.07,11.22,11.16,0.06,56542.0,63324.235,2.3338,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250715,10.67,11.2,10.65,11.16,10.91,0.25,122809.86,134799.427,5.0691,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250714,11.44,12.11,10.8,10.91,11.44,-0.53,213289.32,245007.876,8.8038,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250711,11.52,11.59,11.36,11.44,11.55,-0.11,48687.32,55578.022,2.0096,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250710,11.43,11.8,11.39,11.55,11.49,0.06,59506.0,68810.162,2.4562,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250709,11.26,11.5,11.2,11.49,11.28,0.21,71078.42,80771.127,2.9339,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250708,11.32,11.4,11.25,11.28,11.27,0.01,58191.42,65701.549,2.4019,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250707,11.03,11.29,11.03,11.27,11.09,0.18,50091.0,56217.463,2.0676,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250704,11.1,11.16,11.02,11.09,11.15,-0.06,41871.0,46415.647,1.7283,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250703,10.9,11.17,10.9,11.15,10.96,0.19,44987.55,49751.968,1.8569,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250702,10.99,10.99,10.89,10.96,10.98,-0.02,25400.55,27770.857,1.0484,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250701,10.94,10.98,10.87,10.98,10.96,0.02,30926.0,33799.258,1.2765,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250630,10.91,10.98,10.84,10.96,10.91,0.05,26437.0,28922.415,1.0912,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250627,10.9,10.92,10.83,10.91,10.88,0.03,21306.0,23179.14,0.8794,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250626,10.94,10.95,10.86,10.88,10.94,-0.06,25274.0,27559.805,1.0432,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250625,10.92,10.98,10.83,10.94,10.92,0.02,34799.42,37931.514,1.4364,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250624,10.76,11.02,10.73,10.92,10.73,0.19,59868.0,65348.482,2.4711,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250623,10.38,10.76,10.26,10.73,10.41,0.32,57427.0,60946.661,2.3704,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250620,10.5,10.57,10.36,10.41,10.45,-0.04,29003.0,30364.442,1.1971,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250619,10.66,10.66,10.4,10.45,10.61,-0.16,48311.0,50622.912,1.9941,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250618,10.7,10.7,10.55,10.61,10.75,-0.14,35450.0,37648.561,1.4632,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250617,10.68,10.85,10.64,10.75,10.74,0.01,40070.87,42987.115,1.654,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250616,10.65,10.8,10.6,10.74,10.65,0.09,47729.0,51168.877,1.9701,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250613,11.06,11.06,10.63,10.65,11.04,-0.39,80123.19,86126.931,3.3072,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250612,11.31,11.4,11.12,11.22,11.3,-0.08,71575.19,80387.227,2.9544,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250611,11.29,11.41,11.21,11.3,11.25,0.05,73905.19,83536.833,3.0505,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250610,11.52,11.55,11.13,11.25,11.52,-0.27,117701.0,133180.723,4.8583,24227.0,江苏,家居用品,主板
603221.SH,爱丽家居,20250609,11.5,11.59,11.44,11.52,11.44,0.08,122581.0,141237.932,5.0597,24227.0,江苏,家居用品,主板
