ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688275.SH,万润新能,20251021,59.31,59.5,58.01,58.5,58.68,-0.18,28832.4,169317.448,3.4082,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251020,59.58,60.46,58.3,58.68,58.53,0.15,28642.01,170103.623,3.3857,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251017,61.0,63.15,58.4,58.53,61.1,-2.57,43594.51,262994.358,5.1532,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251016,62.19,63.17,60.22,61.1,62.29,-1.19,45022.45,276579.606,5.322,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251015,63.0,64.09,61.81,62.29,62.76,-0.47,38148.16,238406.166,4.5094,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251014,66.16,66.96,62.65,62.76,64.83,-2.07,49095.33,314689.738,5.8035,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251013,59.5,66.12,59.44,64.83,62.35,2.48,95086.09,602884.843,11.2399,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251010,66.29,67.28,62.02,62.35,66.62,-4.27,82162.85,522093.997,9.7123,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20251009,70.16,72.8,65.56,66.62,68.79,-2.17,117280.41,796109.756,13.8635,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250930,66.0,70.77,65.78,68.79,65.64,3.15,158254.99,1094876.616,18.707,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250929,58.01,65.64,57.24,65.64,54.7,10.94,79060.73,502250.936,9.3456,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250926,50.97,55.8,50.78,54.7,51.4,3.3,100579.4,551549.823,11.8893,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250925,50.99,52.42,50.87,51.4,50.79,0.61,44115.2,228196.804,5.2148,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250924,49.18,51.28,48.82,50.79,49.38,1.41,37306.13,187136.02,4.4099,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250923,50.75,51.0,48.25,49.38,50.75,-1.37,41898.87,206804.88,4.9528,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250922,50.33,52.81,50.33,50.75,49.97,0.78,55887.7,288931.24,6.6064,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250919,49.18,51.28,49.18,49.97,49.66,0.31,43967.67,221296.165,5.1973,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250918,51.25,51.5,49.01,49.66,51.32,-1.66,52853.55,266080.685,6.2477,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250917,51.0,52.5,50.45,51.32,51.31,0.01,45825.58,235903.267,5.4169,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250916,53.0,53.2,50.51,51.31,53.04,-1.73,60559.5,311991.818,7.1586,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250915,49.44,56.8,49.44,53.04,49.45,3.59,96901.08,520740.787,11.4545,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250912,49.5,50.1,48.66,49.45,49.95,-0.5,40972.91,202123.709,4.8433,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250911,49.0,50.16,48.58,49.95,49.2,0.75,33266.47,164464.931,3.9324,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250910,50.8,50.81,48.9,49.2,51.95,-2.75,64743.74,321582.291,7.6532,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250909,51.49,53.55,51.49,51.95,52.28,-0.33,49676.74,261101.2,5.8722,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250908,52.8,52.97,50.23,52.28,51.13,1.15,61061.63,314169.347,7.218,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250905,48.05,51.3,47.97,51.13,48.15,2.98,68006.3,342486.03,8.0389,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250904,48.65,51.35,47.28,48.15,48.55,-0.4,60233.04,299062.564,7.12,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250903,48.65,50.5,48.27,48.55,48.46,0.09,42007.68,207311.95,4.9656,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250902,49.37,50.3,47.95,48.46,49.37,-0.91,49558.02,243624.14,5.8581,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250901,48.11,50.07,47.8,49.37,48.44,0.93,52607.88,257617.52,6.2187,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250829,46.38,49.5,46.15,48.44,46.15,2.29,57685.9,276973.903,6.8189,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250828,46.28,47.38,44.76,46.15,46.19,-0.04,33060.64,152315.527,3.908,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250827,47.36,48.09,46.16,46.19,47.36,-1.17,42194.69,199156.906,4.9877,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250826,47.21,48.45,46.98,47.36,47.37,-0.01,26347.33,125601.627,3.1145,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250825,47.0,48.85,46.82,47.37,47.0,0.37,38314.28,182791.677,4.529,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250822,46.05,47.1,46.04,47.0,46.22,0.78,23067.64,107883.012,2.7268,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250821,47.03,47.37,46.02,46.22,47.02,-0.8,25391.39,118043.66,3.0015,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250820,46.98,47.05,46.13,47.02,47.21,-0.19,25684.75,119585.474,3.0361,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250819,47.38,47.8,46.8,47.21,47.5,-0.29,28354.9,133793.937,3.3518,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250818,47.3,48.52,46.9,47.5,46.88,0.62,39882.87,189877.546,4.7145,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250815,45.61,47.92,45.6,46.88,45.72,1.16,41903.44,196590.009,4.9533,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250814,47.86,48.14,45.65,45.72,47.85,-2.13,42595.52,198082.3,5.0351,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250813,48.5,48.91,47.63,47.85,48.8,-0.95,41977.47,201419.589,4.9621,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250812,48.31,49.12,47.49,48.8,48.33,0.47,82253.88,398362.663,9.7231,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250811,43.49,48.8,42.73,48.33,41.81,6.52,114038.59,520503.058,13.4803,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250808,42.2,42.68,41.62,41.81,41.66,0.15,31177.46,130942.13,3.6854,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250807,41.89,42.09,41.3,41.66,41.9,-0.24,18221.01,75837.696,2.1539,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250806,41.46,41.92,41.11,41.9,41.62,0.28,16718.45,69610.287,1.9763,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250805,41.6,42.08,41.21,41.62,41.43,0.19,19861.41,82579.008,2.3478,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250804,41.25,41.63,40.81,41.43,41.46,-0.03,20218.69,83331.092,2.39,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250801,41.35,42.39,41.22,41.46,41.32,0.14,23153.47,96457.35,2.7369,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250731,42.69,42.86,41.18,41.32,42.75,-1.43,29585.86,124416.356,3.4973,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250730,43.82,43.94,42.5,42.75,43.71,-0.96,26595.65,114561.029,3.1438,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250729,43.61,44.48,43.36,43.71,43.97,-0.26,25047.39,109806.544,2.9608,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250728,43.51,44.4,43.09,43.97,43.79,0.18,35573.52,155678.566,4.2051,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250725,42.38,45.61,42.38,43.79,42.0,1.79,73022.83,323780.031,8.6319,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250724,40.36,42.19,40.36,42.0,40.59,1.41,43389.28,180454.957,5.129,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250723,41.31,41.59,40.51,40.59,41.36,-0.77,25703.61,105507.319,3.0384,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250722,41.12,41.64,40.92,41.36,41.17,0.19,23952.73,99082.364,2.8314,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250721,41.32,41.37,40.75,41.17,41.23,-0.06,22458.41,92081.059,2.6548,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250718,40.47,42.23,40.47,41.23,40.48,0.75,34742.89,143347.043,4.1069,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250717,39.61,40.57,39.39,40.48,39.63,0.85,27138.84,108667.811,3.208,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250716,39.6,39.94,39.46,39.63,39.45,0.18,14460.1,57387.037,1.7093,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250715,40.35,40.48,38.9,39.45,40.27,-0.82,25824.92,102148.356,3.0527,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250714,40.43,41.05,40.16,40.27,40.17,0.1,19121.4,77454.429,2.2603,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250711,40.01,40.53,39.8,40.17,40.18,-0.01,18700.34,75160.366,2.2105,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250710,39.8,40.75,39.56,40.18,39.87,0.31,25579.94,102610.297,3.0237,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250709,40.4,40.49,39.74,39.87,40.22,-0.35,17104.12,68472.417,2.0218,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250708,39.33,40.56,39.15,40.22,39.4,0.82,26305.44,105642.401,3.1095,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250707,39.4,39.68,39.11,39.4,39.4,0.0,12276.79,48284.557,1.4512,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250704,41.11,41.11,39.32,39.4,40.9,-1.5,33100.44,131730.091,3.9127,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250703,39.81,41.53,39.5,40.9,39.82,1.08,31146.67,126416.782,3.6818,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250702,40.02,40.16,39.6,39.82,40.16,-0.34,18875.36,75074.544,2.2312,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250701,40.56,40.61,39.5,40.16,40.55,-0.39,23537.11,94061.12,2.7823,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250630,40.52,41.01,40.06,40.55,40.43,0.12,24122.3,97706.708,2.8514,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250627,41.14,41.78,40.32,40.43,40.55,-0.12,27193.86,111144.798,3.2145,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250626,40.82,41.88,40.5,40.55,40.96,-0.41,31668.78,130469.747,3.7435,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250625,40.77,41.34,40.5,40.96,40.77,0.19,33370.87,136407.439,3.9447,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250624,39.05,40.89,38.88,40.77,38.96,1.81,46935.4,188325.342,5.5481,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250623,38.2,38.99,37.63,38.96,38.06,0.9,30184.98,115865.42,3.5681,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250620,37.56,39.88,37.52,38.06,37.58,0.48,45234.83,176005.102,5.3471,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250619,37.78,39.34,37.42,37.58,38.03,-0.45,34879.48,133862.684,4.123,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250618,38.17,38.42,36.9,38.03,38.08,-0.05,28411.22,106805.438,3.3584,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250617,36.74,39.2,36.74,38.08,36.76,1.32,41682.46,158447.264,4.9272,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250616,36.62,37.42,36.62,36.76,36.77,-0.01,15330.66,56724.937,1.8122,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250613,38.01,38.16,36.76,36.77,38.17,-1.4,25670.33,95794.27,3.0344,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250612,37.9,38.66,37.43,38.17,37.9,0.27,23029.53,87581.238,2.7223,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250611,37.73,39.04,37.72,37.9,37.74,0.16,24999.34,95776.844,2.9551,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250610,38.1,38.95,37.38,37.74,38.14,-0.4,29678.89,113412.393,3.5083,8459.6775,湖北,电气设备,科创板
688275.SH,万润新能,20250609,37.06,38.5,36.91,38.14,36.97,1.17,26572.11,101122.616,3.141,8459.6775,湖北,电气设备,科创板
