ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688232.SH,新点软件,20251009,27.9,28.45,27.8,28.22,27.89,0.33,27128.41,76295.597,0.8221,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250930,27.7,28.19,27.7,27.89,27.72,0.17,19323.92,54136.183,0.5856,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250929,27.53,28.02,27.32,27.72,27.52,0.2,18732.07,51880.914,0.5676,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250926,28.02,28.16,27.52,27.52,28.05,-0.53,21288.65,59209.144,0.6451,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250925,27.58,28.99,27.47,28.05,27.17,0.88,48956.98,138732.756,1.4835,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250924,26.5,27.18,26.3,27.17,26.5,0.67,22293.61,59992.158,0.6756,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250923,27.1,27.16,26.02,26.5,27.18,-0.68,29799.15,78798.879,0.903,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250922,27.54,27.54,26.9,27.18,27.54,-0.36,29417.19,79982.855,0.8914,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250919,28.06,28.25,27.3,27.54,28.08,-0.54,35818.27,99043.035,1.0854,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250918,28.43,28.98,28.0,28.08,28.43,-0.35,35074.97,99789.567,1.0629,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250917,28.2,28.51,28.16,28.43,28.28,0.15,17385.92,49273.652,0.5268,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250916,28.13,28.42,28.05,28.28,28.01,0.27,20105.9,56771.668,0.6093,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250915,28.3,28.4,28.0,28.01,28.25,-0.24,20450.03,57562.97,0.6197,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250912,28.59,28.8,28.2,28.25,28.59,-0.34,24180.72,69115.887,0.7327,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250911,28.2,28.65,27.91,28.59,28.2,0.39,26152.62,74093.687,0.7925,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250910,28.3,28.54,28.2,28.2,28.4,-0.2,17726.86,50203.254,0.5372,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250909,28.88,28.88,28.11,28.4,28.55,-0.15,22076.87,62512.933,0.669,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250908,28.21,28.72,28.02,28.55,28.29,0.26,30337.86,86037.818,0.9193,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250905,28.37,28.47,27.71,28.29,28.1,0.19,31811.65,89261.324,0.964,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250904,28.08,28.47,27.77,28.1,28.09,0.01,36607.23,102774.885,1.1093,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250903,28.93,29.18,28.01,28.09,29.05,-0.96,42638.58,121440.231,1.2921,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250902,30.13,30.13,28.9,29.05,30.12,-1.07,52137.56,152569.426,1.5799,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250901,30.05,30.86,29.9,30.12,29.9,0.22,56833.57,172005.547,1.7222,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250829,30.7,30.85,29.83,29.9,30.88,-0.98,53417.9,160768.758,1.6187,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250828,30.0,31.2,29.02,30.88,30.57,0.31,96820.45,291201.637,2.934,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250827,31.15,31.73,30.57,30.57,30.85,-0.28,72207.46,225536.467,2.1881,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250826,30.86,31.17,30.58,30.85,30.84,0.01,43312.31,134029.813,1.3125,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250825,30.99,31.34,30.47,30.84,30.85,-0.01,61185.61,188997.99,1.8541,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250822,30.4,30.98,29.97,30.85,30.15,0.7,73233.83,224110.329,2.2192,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250821,29.79,30.6,29.71,30.15,29.69,0.46,67031.78,201777.275,2.0313,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250820,29.4,29.69,28.92,29.69,29.52,0.17,54883.01,160693.919,1.6631,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250819,29.51,29.93,29.26,29.52,29.5,0.02,39905.18,117949.5,1.2092,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250818,29.32,29.79,29.31,29.5,29.27,0.23,49892.99,147619.184,1.5119,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250815,29.17,29.47,28.91,29.27,28.99,0.28,30996.4,90395.412,0.9393,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250814,29.51,29.6,28.88,28.99,29.67,-0.68,35831.26,104764.605,1.0858,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250813,29.5,29.95,29.14,29.67,29.3,0.37,38802.54,114510.992,1.1758,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250812,29.42,29.75,28.93,29.3,29.54,-0.24,26709.2,78195.521,0.8094,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250811,29.05,29.65,28.95,29.54,29.13,0.41,28113.46,82678.771,0.8519,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250808,30.26,30.26,28.92,29.13,30.25,-1.12,60573.71,177208.384,1.8356,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250807,30.88,31.09,30.12,30.25,30.79,-0.54,38627.75,117697.913,1.1705,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250806,30.26,31.18,30.03,30.79,30.3,0.49,36321.35,111187.633,1.1006,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250805,30.4,30.6,29.84,30.3,30.47,-0.17,37102.77,111771.941,1.1243,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250804,30.5,30.74,29.91,30.47,30.65,-0.18,35838.45,108676.487,1.086,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250801,29.6,30.96,29.39,30.65,29.3,1.35,82406.69,250136.668,2.4972,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250731,28.88,30.0,28.43,29.3,29.57,-0.27,62171.1,182340.263,1.884,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250730,29.99,30.09,29.41,29.57,30.06,-0.49,45236.7,134408.43,1.3708,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250729,30.15,30.19,29.5,30.06,30.12,-0.06,34286.09,102468.228,1.039,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250728,30.87,30.92,30.03,30.12,30.57,-0.45,42411.76,128279.557,1.2852,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250725,30.37,30.79,30.29,30.57,30.38,0.19,36780.34,112235.637,1.1146,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250724,30.21,30.44,29.92,30.38,30.27,0.11,51965.55,156664.739,1.5747,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250723,30.3,30.57,29.92,30.27,30.18,0.09,27681.68,83664.789,0.8388,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250722,30.96,31.16,30.08,30.18,31.0,-0.82,32672.86,99320.169,0.9901,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250721,31.01,31.43,30.91,31.0,30.98,0.02,17742.83,55153.637,0.5377,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250718,31.38,31.8,30.84,30.98,31.29,-0.31,24547.83,76647.181,0.7439,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250717,31.4,31.77,31.01,31.29,31.49,-0.2,20412.79,63756.368,0.6186,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250716,30.72,32.19,30.72,31.49,30.84,0.65,36272.87,114758.65,1.0992,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250715,30.1,30.9,29.69,30.84,30.06,0.78,24802.77,75134.42,0.7516,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250714,30.99,31.12,30.05,30.06,30.7,-0.64,20701.23,62753.981,0.6273,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250711,29.81,30.87,29.76,30.7,29.88,0.82,24477.65,74708.08,0.7417,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250710,29.99,30.08,29.71,29.88,30.13,-0.25,11626.35,34743.855,0.3523,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250709,29.75,30.28,29.56,30.13,29.49,0.64,27691.69,82975.821,0.8391,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250708,29.33,29.77,29.32,29.49,29.53,-0.04,19081.47,56377.278,0.5782,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250707,29.17,29.63,29.07,29.53,29.35,0.18,10777.01,31593.995,0.3266,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250704,29.5,29.75,29.31,29.35,29.66,-0.31,15192.57,44837.65,0.4604,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250703,29.5,29.89,29.38,29.66,29.62,0.04,9111.32,26998.948,0.2761,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250702,29.76,29.95,29.33,29.62,29.82,-0.2,15795.79,46726.872,0.4787,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250701,30.04,30.17,29.72,29.82,30.04,-0.22,10208.52,30442.664,0.3093,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250630,29.77,30.21,29.67,30.04,29.75,0.29,17282.02,51661.324,0.5237,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250627,30.18,30.28,29.57,29.75,29.89,-0.14,10958.95,32817.693,0.3321,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250626,30.26,30.28,29.83,29.89,30.28,-0.39,13148.37,39519.168,0.3984,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250625,29.51,30.43,29.43,30.28,29.75,0.53,20259.9,60573.877,0.6139,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250624,28.88,29.8,28.65,29.75,28.9,0.85,15495.41,45612.417,0.4696,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250623,28.64,28.98,28.42,28.9,28.68,0.22,12757.68,36695.935,0.3866,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250620,29.06,29.18,28.53,28.68,29.01,-0.33,10030.77,28886.921,0.304,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250619,29.41,29.69,28.8,29.01,29.49,-0.48,16662.61,48524.437,0.5049,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250618,29.5,30.05,29.23,29.49,29.8,-0.31,14925.52,44104.816,0.4523,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250617,30.45,30.49,29.62,29.8,30.35,-0.55,12967.23,38926.64,0.3929,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250616,29.5,30.49,29.32,30.35,29.69,0.66,20721.91,62479.233,0.6279,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250613,29.62,29.98,28.81,29.69,29.93,-0.24,29481.81,86659.202,0.8934,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250612,29.7,30.49,29.38,29.93,29.71,0.22,16423.22,49269.18,0.4977,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250611,29.39,29.97,29.01,29.71,29.37,0.34,18817.1,55706.455,0.5702,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250610,30.6,30.72,28.9,29.37,30.33,-0.96,22625.23,66939.562,0.6856,33000.0,江苏,软件服务,科创板
688232.SH,新点软件,20250609,30.85,31.09,30.44,30.68,30.71,-0.03,15994.81,49076.665,0.4847,33000.0,江苏,软件服务,科创板
