ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688631.SH,莱斯信息,20250904,81.98,82.72,78.9,80.7,81.9,-1.2,22756.41,184353.559,3.508,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250903,84.86,85.22,81.01,81.9,84.61,-2.71,22757.81,188930.995,3.5082,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250902,87.3,87.3,83.77,84.61,86.51,-1.9,32080.55,273242.572,4.9454,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250901,88.89,89.4,85.77,86.51,87.52,-1.01,27502.77,239514.791,4.2397,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250829,90.6,90.63,86.9,87.52,92.39,-4.87,46602.36,411658.607,7.184,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250828,93.04,94.3,90.0,92.39,93.52,-1.13,31509.8,289215.884,4.8574,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250827,97.9,97.9,93.52,93.52,98.48,-4.96,41283.8,396837.028,6.3641,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250826,95.3,99.96,93.66,98.48,95.37,3.11,53041.64,514956.137,8.1766,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250825,95.54,97.43,94.4,95.37,95.41,-0.04,31349.87,299877.068,4.8327,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250822,93.7,95.49,93.7,95.41,93.7,1.71,27338.86,258990.281,4.2144,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250821,94.56,95.84,93.6,93.7,94.75,-1.05,22115.41,209268.479,3.4092,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250820,98.28,98.3,93.42,94.75,98.45,-3.7,40081.06,382068.955,6.1787,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250819,100.0,100.99,98.41,98.45,100.42,-1.97,34891.7,347349.319,5.3787,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250818,101.53,102.8,99.7,100.42,102.36,-1.94,43152.42,435475.654,6.6521,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250815,98.01,103.12,97.58,102.36,99.0,3.36,44822.84,448651.25,6.9096,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250814,100.27,101.99,96.0,99.0,99.5,-0.5,34587.62,341316.244,5.3318,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250813,99.0,101.55,96.81,99.5,98.71,0.79,32192.3,318581.684,4.9626,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250812,97.44,101.89,93.9,98.71,97.4,1.31,41639.68,405642.161,6.4189,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250811,93.9,98.5,93.55,97.4,94.49,2.91,30894.02,298334.481,4.7625,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250808,94.0,97.17,93.19,94.49,94.86,-0.37,23573.34,224575.686,3.6339,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250807,95.0,97.07,93.1,94.86,95.36,-0.5,25828.36,245735.51,3.9816,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250806,95.45,96.6,94.36,95.36,95.99,-0.63,21698.52,206978.113,3.3449,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250805,96.8,98.18,95.0,95.99,96.79,-0.8,25306.29,243065.647,3.9011,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250804,95.08,99.7,94.01,96.79,96.73,0.06,36069.64,351448.5,5.5603,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250801,96.18,98.65,93.86,96.73,95.8,0.93,32529.63,312106.767,5.0146,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250731,95.22,100.66,93.5,95.8,95.7,0.1,51367.31,501348.208,7.9185,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250730,95.5,96.79,93.3,95.7,95.5,0.2,27195.42,258799.193,4.1923,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250729,89.35,98.88,88.8,95.5,89.37,6.13,61247.12,579412.52,9.4415,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250728,89.49,90.56,87.8,89.37,89.36,0.01,26382.09,234978.061,4.0669,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250725,91.01,92.0,88.61,89.36,91.84,-2.48,19893.61,177916.515,3.0667,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250724,91.0,93.52,90.5,91.84,92.19,-0.35,23472.51,215971.481,3.6184,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250723,91.0,92.99,89.12,92.19,90.16,2.03,31432.34,286554.49,4.8454,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250722,89.8,93.0,89.71,90.16,91.1,-0.94,31669.88,288252.476,4.8821,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250721,87.36,91.27,85.52,91.1,86.5,4.6,38557.45,342743.038,5.9438,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250718,87.0,87.5,85.76,86.5,87.95,-1.45,18007.41,155689.693,2.7759,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250717,85.41,88.0,84.1,87.95,84.0,3.95,42440.97,367817.255,6.5425,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250716,86.4,86.4,83.6,84.0,86.03,-2.03,17034.34,144178.465,2.6259,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250715,83.61,87.1,82.68,86.03,83.61,2.42,29643.29,252457.259,4.5696,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250714,84.3,85.15,83.0,83.61,84.88,-1.27,16666.65,139262.84,2.5692,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250711,84.18,85.47,83.35,84.88,84.17,0.71,13824.8,117039.245,2.1312,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250710,86.23,86.33,83.31,84.17,86.99,-2.82,24278.48,204584.06,3.7426,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250709,87.0,89.56,86.61,86.99,86.38,0.61,23062.63,202333.053,3.5552,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250708,86.33,87.37,85.4,86.38,87.13,-0.75,17362.49,149775.993,2.6765,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250707,86.36,87.5,84.21,87.13,86.68,0.45,20352.17,174883.532,3.1374,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250704,87.07,89.23,86.08,86.68,87.5,-0.82,25225.68,219857.077,3.8887,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250703,83.3,91.67,83.19,87.5,82.68,4.82,52057.89,461625.566,8.025,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250702,84.65,84.65,82.0,82.68,84.62,-1.94,17801.82,147865.001,2.7442,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250701,89.88,91.49,84.1,84.62,89.2,-4.58,36692.13,317321.472,5.6563,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250630,85.99,89.7,85.0,89.2,85.89,3.31,27445.4,238509.898,4.2308,6487.0,江苏,软件服务,科创板
688631.SH,莱斯信息,20250627,85.47,87.8,84.02,85.89,85.66,0.23,22505.3,193468.955,3.559,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250626,86.0,88.0,85.01,85.66,85.44,0.22,31749.22,275194.523,5.0208,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250625,85.81,86.0,83.24,85.44,85.81,-0.37,26256.5,223066.484,4.1522,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250624,75.4,86.51,75.4,85.81,75.55,10.26,47824.63,392444.757,7.563,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250623,75.12,76.49,74.98,75.55,75.77,-0.22,10165.39,76855.578,1.6076,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250620,76.38,77.09,75.64,75.77,76.5,-0.73,8530.05,64984.668,1.3489,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250619,79.6,80.35,75.87,76.5,79.58,-3.08,16872.4,131071.455,2.6682,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250618,81.39,81.8,79.82,79.98,81.45,-1.47,9003.04,72379.472,1.4237,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250617,81.1,81.69,80.05,81.45,81.08,0.37,9752.61,78984.049,1.5423,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250616,79.5,82.6,79.13,81.08,79.51,1.57,12546.21,102211.365,1.9841,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250613,81.79,81.79,79.0,79.51,81.6,-2.09,16848.61,134842.903,2.6644,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250612,83.81,84.67,81.05,81.6,84.78,-3.18,19488.33,160393.086,3.0819,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250611,85.47,86.49,83.02,84.78,84.02,0.76,24334.22,206638.031,3.8482,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250610,84.0,85.97,82.96,84.02,83.53,0.49,29380.55,248428.832,4.6462,6323.52,江苏,软件服务,科创板
688631.SH,莱斯信息,20250609,83.72,84.8,82.76,83.53,83.78,-0.25,16560.11,138830.729,2.6188,6323.52,江苏,软件服务,科创板
