ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688343.SH,云天励飞-U,20250807,61.9,63.63,60.2,60.2,61.99,-1.79,133091.95,829533.242,5.0446,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250806,60.09,62.68,59.68,61.99,61.0,0.99,130580.91,800300.935,4.9494,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250805,60.06,61.7,58.88,61.0,59.95,1.05,122794.5,740457.04,4.6543,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250804,59.0,60.96,58.3,59.95,60.25,-0.3,113693.15,676301.322,4.3093,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250801,58.99,62.3,57.45,60.25,58.55,1.7,171220.05,1023510.396,6.4898,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250731,56.3,61.52,55.97,58.55,56.33,2.22,191259.47,1116867.219,7.2493,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250730,54.72,58.29,54.56,56.33,54.97,1.36,166981.79,948508.876,6.3291,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250729,54.5,55.37,54.0,54.97,55.03,-0.06,93844.38,513913.408,3.557,26383.022,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250728,55.49,55.79,53.8,55.03,54.93,0.1,121613.77,667707.434,4.675,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250725,52.28,55.75,52.0,54.93,52.0,2.93,166671.34,895599.593,6.4071,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250724,51.25,52.12,51.23,52.0,51.62,0.38,67193.58,347473.859,2.583,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250723,50.26,52.67,50.03,51.62,50.62,1.0,88309.75,454505.0,3.3947,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250722,51.21,51.21,50.15,50.62,51.3,-0.68,64371.74,326154.762,2.4745,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250721,51.3,51.87,50.96,51.3,51.55,-0.25,50253.34,258633.994,1.9318,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250718,51.9,52.23,51.1,51.55,51.66,-0.11,62242.31,321127.263,2.3927,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250717,50.61,52.15,50.01,51.66,50.69,0.97,86609.83,443275.726,3.3294,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250716,49.55,53.3,49.32,50.69,49.39,1.3,131868.19,678313.808,5.0692,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250715,48.79,49.59,48.01,49.39,48.71,0.68,68085.02,332840.149,2.6173,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250714,48.65,49.18,48.01,48.71,48.51,0.2,53998.38,262854.38,2.0758,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250711,46.98,48.88,46.71,48.51,47.15,1.36,74440.62,358784.625,2.8616,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250710,47.2,47.58,46.94,47.15,47.6,-0.45,31238.38,147282.226,1.2008,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250709,48.28,48.36,47.41,47.6,48.05,-0.45,34772.7,166518.007,1.3367,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250708,47.5,48.35,47.04,48.05,47.51,0.54,52661.41,251317.775,2.0244,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250707,46.67,47.89,46.3,47.51,46.67,0.84,45752.74,215596.729,1.7588,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250704,47.18,47.53,46.33,46.67,47.38,-0.71,46351.24,217331.03,1.7818,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250703,47.46,48.19,47.11,47.38,47.47,-0.09,38725.23,184160.424,1.4886,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250702,48.5,48.93,47.1,47.47,48.99,-1.52,59255.09,282362.299,2.2778,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250701,49.5,49.7,48.48,48.99,49.42,-0.43,51793.16,253263.39,1.991,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250630,48.46,49.8,48.46,49.42,48.48,0.94,59187.88,292116.655,2.2753,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250627,49.5,49.7,48.41,48.48,48.7,-0.22,53621.12,262738.719,2.0613,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250626,49.87,49.94,48.66,48.7,49.87,-1.17,72001.26,354537.606,2.7678,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250625,48.75,49.98,48.21,49.87,48.64,1.23,100354.88,493826.51,3.8578,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250624,46.5,49.5,45.62,48.64,47.8,0.84,136221.87,645768.302,5.2365,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250623,45.98,48.76,45.68,47.8,46.38,1.42,66097.62,314625.365,2.5409,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250620,47.75,48.06,46.28,46.38,47.75,-1.37,48821.62,228597.337,1.8768,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250619,48.01,49.17,47.61,47.75,47.87,-0.12,75774.8,367237.222,2.9129,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250618,47.87,48.2,47.05,47.87,48.13,-0.26,54193.67,258457.644,2.0833,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250617,47.3,49.23,47.1,48.13,46.97,1.16,88030.81,426929.481,3.384,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250616,46.22,47.31,46.22,46.97,46.69,0.28,45308.27,212832.783,1.7417,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250613,47.5,47.94,46.19,46.69,48.24,-1.55,74483.87,349186.491,2.8633,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250612,48.5,49.25,48.0,48.24,48.56,-0.32,57191.84,277820.47,2.1985,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250611,49.25,49.4,48.4,48.56,49.2,-0.64,53746.65,262354.81,2.0661,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250610,51.04,51.04,48.48,49.2,51.04,-1.84,84048.72,415053.88,3.2309,26013.728,深圳,软件服务,科创板
688343.SH,云天励飞-U,20250609,50.5,51.37,50.42,51.04,51.01,0.03,63294.73,321808.184,2.4331,26013.728,深圳,软件服务,科创板
