ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600774.SH,汉商集团,20251030,9.7,9.75,9.56,9.58,9.66,-0.08,37688.5,36354.294,1.2783,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251029,9.68,9.8,9.54,9.66,9.77,-0.11,38631.0,37273.566,1.3102,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251028,9.8,9.85,9.73,9.77,9.8,-0.03,27724.0,27132.464,0.9403,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251027,9.89,9.89,9.68,9.8,9.84,-0.04,45483.0,44493.425,1.5426,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251024,9.97,9.99,9.83,9.84,9.95,-0.11,36659.0,36244.139,1.2433,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251023,9.87,9.96,9.82,9.95,9.88,0.07,47578.0,47039.196,1.6137,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251022,9.86,10.04,9.86,9.88,9.94,-0.06,51628.0,51351.393,1.751,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251021,9.68,9.99,9.6,9.94,9.69,0.25,74744.6,73513.656,2.5351,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251020,9.52,9.7,9.52,9.69,9.52,0.17,38884.3,37395.583,1.3188,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251017,9.59,9.7,9.48,9.52,9.62,-0.1,47851.0,45923.994,1.6229,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251016,9.58,9.72,9.54,9.62,9.57,0.05,51254.0,49384.56,1.7384,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251015,9.47,9.61,9.41,9.57,9.45,0.12,43889.0,41986.896,1.4886,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251014,9.42,9.53,9.39,9.45,9.36,0.09,44734.0,42326.598,1.5172,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251013,9.4,9.47,9.22,9.36,9.64,-0.28,53064.0,49588.145,1.7997,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251010,9.3,9.91,9.25,9.64,9.29,0.35,115654.15,111127.189,3.9226,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20251009,9.44,9.44,9.23,9.29,9.36,-0.07,41348.6,38430.095,1.4024,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250930,9.34,9.46,9.31,9.36,9.35,0.01,29512.0,27718.193,1.0009,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250929,9.37,9.42,9.2,9.35,9.39,-0.04,28484.0,26522.321,0.9661,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250926,9.37,9.45,9.2,9.39,9.38,0.01,30770.0,28822.52,1.0436,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250925,9.5,9.59,9.37,9.38,9.52,-0.14,41994.3,39686.362,1.4243,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250924,9.41,9.58,9.36,9.52,9.5,0.02,32084.9,30530.508,1.0882,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250923,9.6,9.63,9.19,9.5,9.62,-0.12,53393.49,50042.269,1.8109,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250922,9.66,9.71,9.48,9.62,9.6,0.02,36540.01,34980.775,1.2393,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250919,9.69,9.74,9.54,9.6,9.67,-0.07,40000.01,38437.419,1.3567,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250918,9.84,9.88,9.58,9.67,9.84,-0.17,62955.01,61447.18,2.1352,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250917,10.09,10.1,9.84,9.84,10.04,-0.2,59373.0,58909.538,2.0137,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250916,9.98,10.04,9.9,10.04,9.92,0.12,44326.55,44224.289,1.5034,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250915,10.08,10.08,9.88,9.92,10.09,-0.17,44689.6,44420.405,1.5157,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250912,10.06,10.16,10.05,10.09,10.06,0.03,55957.51,56608.336,1.8979,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250911,10.06,10.07,9.76,10.06,10.07,-0.01,47953.9,47699.406,1.6264,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250910,10.03,10.13,9.95,10.07,10.01,0.06,43640.34,43804.199,1.4801,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250909,10.1,10.19,9.95,10.01,10.08,-0.07,50165.0,50448.929,1.7014,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250908,10.1,10.15,9.98,10.08,10.04,0.04,48909.0,49221.407,1.6588,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250905,9.86,10.04,9.61,10.04,9.93,0.11,60455.8,59658.134,2.0504,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250904,9.83,10.08,9.78,9.93,9.83,0.1,71221.6,70995.652,2.4156,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250903,9.93,10.07,9.8,9.83,9.98,-0.15,45600.6,45204.603,1.5466,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250902,10.07,10.14,9.89,9.98,10.14,-0.16,59304.0,59226.906,2.0114,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250901,9.89,10.16,9.81,10.14,9.87,0.27,76587.41,76954.525,2.5976,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250829,9.81,10.08,9.8,9.87,9.89,-0.02,60840.8,60387.772,2.0635,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250828,9.8,10.05,9.54,9.89,9.9,-0.01,81849.4,80258.383,2.776,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250827,10.2,10.28,9.9,9.9,10.24,-0.34,94953.86,95822.991,3.2205,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250826,10.25,10.32,10.2,10.24,10.32,-0.08,62579.0,64264.333,2.1225,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250825,10.31,10.39,10.26,10.32,10.36,-0.04,74933.8,77315.425,2.5415,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250822,10.33,10.57,10.15,10.36,10.32,0.04,112781.1,116125.025,3.8251,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250821,10.35,10.45,10.26,10.32,10.36,-0.04,70540.0,72971.783,2.3925,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250820,10.48,10.51,10.26,10.36,10.56,-0.2,99002.01,102549.462,3.3578,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250819,10.46,10.7,10.42,10.56,10.44,0.12,143587.0,151915.923,4.87,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250818,10.26,10.45,10.26,10.44,10.26,0.18,105358.61,109332.757,3.5734,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250815,10.2,10.28,10.16,10.26,10.23,0.03,93188.41,95380.854,3.1606,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250814,10.55,10.55,10.22,10.23,10.55,-0.32,140773.6,145526.965,4.7745,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250813,10.66,10.74,10.39,10.55,10.56,-0.01,137714.81,144941.887,4.6708,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250812,10.81,10.95,10.55,10.56,10.88,-0.32,165075.31,176625.574,5.5988,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250811,10.98,11.05,10.74,10.88,11.07,-0.19,214165.3,232247.24,7.2637,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250808,10.66,11.11,10.2,11.07,10.66,0.41,316553.8,339436.555,10.7364,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250807,10.53,10.87,10.5,10.66,10.68,-0.02,197853.8,211294.664,6.7105,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250806,10.92,11.04,10.56,10.68,10.92,-0.24,257365.03,275801.693,8.7289,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250805,11.4,11.52,10.81,10.92,11.47,-0.55,353582.52,390163.753,11.9923,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250804,13.0,13.0,11.25,11.47,12.46,-0.99,536009.48,633878.656,18.1795,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250801,11.72,12.46,11.55,12.46,11.33,1.13,309953.79,371687.691,10.5125,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250731,11.33,11.33,11.33,11.33,10.3,1.03,236141.87,267548.739,8.0091,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250730,10.21,10.55,9.96,10.3,10.79,-0.49,268734.32,274639.843,9.1145,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250729,11.35,11.49,10.48,10.79,10.48,0.31,327364.31,355665.377,11.103,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250728,10.8,10.89,10.42,10.48,10.61,-0.13,243778.93,258606.176,8.2681,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250725,10.62,11.28,10.53,10.61,10.92,-0.31,332015.4,359726.976,11.2608,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250724,11.22,11.75,10.9,10.92,10.92,0.0,585894.08,660737.168,19.8715,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250723,9.8,10.92,9.63,10.92,9.93,0.99,314596.63,322945.566,10.67,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250722,10.62,10.64,9.93,9.93,11.03,-1.1,428541.41,435644.121,14.5346,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250721,10.9,11.7,10.4,11.03,10.92,0.11,612058.23,674406.314,20.7588,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250718,10.92,10.92,10.92,10.92,9.93,0.99,30058.43,32823.806,1.0195,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250717,9.0,9.93,9.0,9.93,9.03,0.9,96483.0,94106.466,3.2724,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250716,8.8,9.05,8.8,9.03,8.82,0.21,78045.3,69731.204,2.647,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250715,8.97,8.97,8.67,8.82,8.92,-0.1,71332.0,62768.932,2.4193,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250714,8.75,8.94,8.75,8.92,8.79,0.13,53540.5,47576.048,1.8159,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250711,8.82,8.88,8.69,8.79,8.83,-0.04,48875.31,42977.393,1.6577,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250710,8.76,8.86,8.71,8.83,8.77,0.06,53669.0,47209.999,1.8203,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250709,8.86,8.86,8.71,8.77,8.87,-0.1,71460.3,62823.99,2.4237,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250708,8.75,9.13,8.74,8.87,8.75,0.12,100688.0,89884.408,3.415,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250707,8.66,8.82,8.65,8.75,8.68,0.07,76288.0,66706.731,2.5874,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250704,8.87,8.87,8.66,8.68,8.82,-0.14,102776.6,89892.261,3.4858,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250703,8.64,9.25,8.55,8.82,8.65,0.17,166390.3,147296.893,5.6434,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250702,8.61,8.75,8.51,8.65,8.6,0.05,75770.3,65141.737,2.5699,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250701,8.56,8.72,8.39,8.6,8.48,0.12,76489.3,65378.474,2.5942,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250630,8.44,8.5,8.35,8.48,8.44,0.04,65362.6,55078.236,2.2169,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250627,8.39,8.73,8.32,8.44,8.37,0.07,101846.3,86439.111,3.4543,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250626,8.3,8.38,8.21,8.37,8.3,0.07,80239.8,66541.023,2.7214,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250625,8.28,8.36,8.18,8.3,8.27,0.03,59307.7,48992.204,2.0115,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250624,8.15,8.32,8.11,8.27,8.14,0.13,48787.6,40251.811,1.6547,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250623,7.94,8.18,7.87,8.14,7.98,0.16,56406.27,45554.727,1.9131,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250620,8.02,8.09,7.92,7.98,8.04,-0.06,47996.0,38412.721,1.6279,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250619,8.34,8.36,8.01,8.04,8.34,-0.3,80977.0,65872.654,2.7465,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250618,8.69,8.69,8.31,8.34,8.63,-0.29,80940.8,67935.014,2.7452,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250617,8.75,8.97,8.55,8.63,8.64,-0.01,103878.6,90517.537,3.5232,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250616,8.59,8.78,8.58,8.64,8.65,-0.01,55065.0,47780.832,1.8676,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250613,8.94,8.94,8.62,8.65,8.96,-0.31,89495.0,78155.158,3.0354,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250612,8.96,9.16,8.84,8.96,8.95,0.01,100220.7,89841.266,3.3991,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250611,9.17,9.27,8.92,8.95,9.08,-0.13,130097.0,117259.491,4.4124,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250610,8.95,9.38,8.8,9.08,8.9,0.18,236529.97,214788.824,8.0223,29484.2131,湖北,化学制药,主板
600774.SH,汉商集团,20250609,8.7,8.98,8.7,8.9,8.78,0.12,109778.15,97815.792,3.7233,29484.2131,湖北,化学制药,主板
