ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605117.SH,德业股份,20250902,63.75,64.88,61.1,63.18,63.74,-0.56,232344.64,1464463.435,2.5689,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250901,64.72,65.44,63.05,63.74,64.65,-0.91,205000.16,1304386.263,2.2666,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250829,61.7,65.3,61.22,64.65,62.19,2.46,278526.33,1774459.369,3.0795,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250828,60.57,62.89,60.57,62.19,60.55,1.64,223881.73,1385833.782,2.4753,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250827,59.9,63.25,59.6,60.55,59.98,0.57,249944.1,1528573.659,2.7635,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250826,60.0,60.74,59.28,59.98,61.93,-1.95,261129.29,1567530.61,2.8872,90444.8121,浙江,电气设备,主板
605117.SH,德业股份,20250825,59.0,62.04,58.18,61.93,58.51,3.42,309759.11,1869880.095,3.4248,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250822,56.57,59.03,56.36,58.51,56.57,1.94,250834.85,1460205.712,2.7734,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250821,57.15,57.24,56.2,56.57,57.36,-0.79,157258.15,892515.565,1.7387,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250820,56.75,57.47,56.0,57.36,56.8,0.56,176429.79,1001882.461,1.9507,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250819,57.08,58.52,56.6,56.8,57.12,-0.32,232145.95,1332513.184,2.5667,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250818,57.49,59.0,56.88,57.12,57.51,-0.39,260158.15,1492892.693,2.8764,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250815,56.8,58.28,56.1,57.51,56.05,1.46,313288.44,1791820.05,3.4639,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250814,55.8,56.88,55.22,56.05,55.61,0.44,328900.48,1845423.895,3.6365,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250813,52.11,55.89,52.0,55.61,52.07,3.54,439713.1,2399766.22,4.8617,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250812,52.48,52.49,51.96,52.07,52.5,-0.43,118717.37,618758.668,1.3126,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250811,52.97,52.97,52.02,52.5,52.5,0.0,148710.23,778137.246,1.6442,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250808,51.49,53.31,51.36,52.5,51.6,0.9,202735.69,1065033.57,2.2415,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250807,52.31,52.33,51.38,51.6,52.33,-0.73,101099.15,523003.386,1.1178,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250806,52.25,52.36,51.94,52.33,52.25,0.08,67124.28,350184.047,0.7422,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250805,51.55,52.39,51.5,52.25,51.55,0.7,90021.22,468162.815,0.9953,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250804,51.92,51.93,51.13,51.55,51.95,-0.4,70888.3,364301.91,0.7838,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250801,51.11,52.62,51.01,51.95,51.1,0.85,140350.77,729812.963,1.5518,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250731,52.21,52.65,51.03,51.1,52.39,-1.29,139013.3,718418.168,1.537,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250730,52.96,53.12,52.18,52.39,52.95,-0.56,102923.24,541502.141,1.138,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250729,53.12,53.41,52.29,52.95,53.11,-0.16,117376.37,619365.626,1.2978,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250728,53.77,53.77,52.92,53.11,53.71,-0.6,108268.69,576193.229,1.1971,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250725,54.28,54.28,53.6,53.71,54.29,-0.58,83972.46,452188.107,0.9284,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250724,53.19,54.29,53.01,54.29,53.15,1.14,147779.66,795081.884,1.6339,90444.6704,浙江,电气设备,主板
605117.SH,德业股份,20250723,54.2,54.25,53.11,53.15,54.06,-0.91,149102.92,797987.425,1.6486,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250722,53.62,54.45,53.46,54.06,53.63,0.43,119057.71,641554.903,1.3164,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250721,53.55,53.75,53.08,53.63,53.62,0.01,106585.78,570319.077,1.1785,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250718,53.85,53.88,53.3,53.62,53.71,-0.09,84819.01,453947.68,0.9378,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250717,54.49,55.08,53.4,53.71,54.49,-0.78,159571.42,860442.213,1.7643,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250716,54.13,55.17,53.9,54.49,54.13,0.36,78655.69,427977.985,0.8697,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250715,54.3,54.89,53.87,54.13,54.57,-0.44,91097.18,494216.442,1.0072,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250714,54.9,55.02,54.21,54.57,55.07,-0.5,88488.97,482465.02,0.9784,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250711,55.11,55.6,54.34,55.07,55.07,0.0,119458.19,659232.299,1.3208,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250710,54.59,56.02,54.5,55.07,54.59,0.48,173478.09,958764.277,1.9181,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250709,54.07,56.1,54.04,54.59,54.94,-0.35,173583.95,955615.534,1.9193,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250708,51.69,55.55,51.36,54.94,51.74,3.2,261500.89,1412177.392,2.8913,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250707,52.38,52.39,51.45,51.74,52.55,-0.81,100397.13,519161.774,1.1101,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250704,53.5,53.68,52.39,52.55,53.35,-0.8,105616.88,557719.996,1.1678,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250703,52.72,53.82,52.38,53.35,52.56,0.79,119937.34,636676.027,1.3261,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250702,52.66,52.7,52.06,52.56,52.49,0.07,88388.52,462934.649,0.9773,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250701,52.52,52.77,51.91,52.49,52.66,-0.17,62708.59,328008.813,0.6933,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250630,52.35,52.93,52.14,52.66,52.03,0.63,104104.72,547213.263,1.151,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250627,51.33,52.57,51.3,52.03,51.36,0.67,101270.55,528079.184,1.1197,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250626,52.76,52.76,51.27,51.36,52.87,-1.51,119439.01,619857.323,1.3206,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250625,52.74,53.05,51.95,52.87,52.63,0.24,110548.45,579429.19,1.2223,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250624,52.58,52.8,52.0,52.63,52.47,0.16,88987.12,466729.212,0.9839,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250623,50.7,52.76,50.33,52.47,50.81,1.66,144084.46,751639.275,1.5931,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250620,50.22,51.18,50.2,50.81,50.06,0.75,113626.37,576584.75,1.2563,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250619,52.05,52.5,49.88,50.06,52.05,-1.99,189095.19,960290.371,2.0908,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250618,52.49,53.36,52.0,52.05,52.54,-0.49,115285.94,605953.573,1.2747,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250617,54.08,54.1,51.61,52.54,54.0,-1.46,171641.1,902573.858,1.8978,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250616,56.39,57.2,53.11,54.0,57.09,-3.09,234838.16,1284375.758,2.5965,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250613,58.78,58.78,57.08,57.09,58.71,-1.62,93601.5,540531.613,1.0349,90443.4454,浙江,电气设备,主板
605117.SH,德业股份,20250612,85.65,85.65,84.3,84.8,85.73,-0.93,60843.7,516465.368,0.9418,64602.461,浙江,电气设备,主板
605117.SH,德业股份,20250611,84.85,85.85,84.17,85.73,84.3,1.43,50329.82,427759.776,0.7791,64602.461,浙江,电气设备,主板
605117.SH,德业股份,20250610,84.9,85.26,82.6,84.3,85.02,-0.72,67441.68,566567.527,1.0439,64602.461,浙江,电气设备,主板
605117.SH,德业股份,20250609,83.27,85.15,83.27,85.02,83.27,1.75,56498.55,477986.989,0.8746,64602.461,浙江,电气设备,主板
