ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688372.SH,伟测科技,20251105,93.25,94.94,91.2,94.8,95.95,-1.15,88275.97,823030.359,5.9224,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251104,97.81,98.95,95.31,95.95,97.26,-1.31,58616.89,567656.77,3.9326,14905.364,上海,半导体,科创板
688372.SH,伟测科技,20251103,100.0,100.0,94.0,97.26,103.0,-5.74,103015.51,993901.01,6.9164,14894.4192,上海,半导体,科创板
688372.SH,伟测科技,20251031,103.52,105.6,99.2,103.0,102.56,0.44,103474.36,1061249.372,6.9472,14894.4192,上海,半导体,科创板
688372.SH,伟测科技,20251030,101.4,106.68,100.0,102.56,100.22,2.34,135363.66,1400040.837,9.0882,14894.4192,上海,半导体,科创板
688372.SH,伟测科技,20251029,101.1,102.5,96.72,100.22,101.28,-1.06,104236.46,1031428.105,6.9984,14894.4192,上海,半导体,科创板
688372.SH,伟测科技,20251028,100.0,103.68,99.8,101.28,102.1,-0.82,114004.94,1155215.196,7.6542,14894.3796,上海,半导体,科创板
688372.SH,伟测科技,20251027,99.01,105.83,97.08,102.1,88.61,13.49,213850.99,2164398.902,14.3578,14894.3796,上海,半导体,科创板
688372.SH,伟测科技,20251024,83.63,88.88,83.33,88.61,82.01,6.6,102672.12,889891.425,9.9432,10325.83,上海,半导体,科创板
688372.SH,伟测科技,20251023,80.58,82.99,78.0,82.01,80.97,1.04,54128.02,433672.541,5.242,10325.83,上海,半导体,科创板
688372.SH,伟测科技,20251022,78.6,82.18,77.6,80.97,78.69,2.28,60084.47,485206.329,5.8189,10325.83,上海,半导体,科创板
688372.SH,伟测科技,20251021,78.0,79.23,77.07,78.69,77.13,1.56,43866.02,343260.033,4.2482,10325.83,上海,半导体,科创板
688372.SH,伟测科技,20251020,77.0,80.55,76.33,77.13,74.95,2.18,59818.25,468046.964,5.7931,10325.83,上海,半导体,科创板
688372.SH,伟测科技,20251017,77.5,78.68,74.7,74.95,78.26,-3.31,50046.89,380654.806,4.8468,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20251016,81.17,81.47,77.88,78.26,81.9,-3.64,57175.8,454469.491,5.5372,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20251015,80.0,82.75,79.37,81.9,78.45,3.45,62488.53,508221.98,6.0517,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20251014,84.08,85.37,77.98,78.45,84.0,-5.55,72502.26,591198.441,7.0215,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20251013,80.0,85.2,79.9,84.0,82.38,1.62,63451.92,527487.031,6.145,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20251010,86.5,87.72,81.88,82.38,88.12,-5.74,90874.93,762356.551,8.8008,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20251009,90.1,91.4,87.2,88.12,89.13,-1.01,102962.78,919829.008,9.9714,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250930,84.61,92.2,84.24,89.13,83.72,5.41,103250.11,917763.681,9.9992,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250929,83.51,84.74,82.11,83.72,83.51,0.21,58637.76,489161.525,5.6788,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250926,86.09,87.34,83.12,83.51,87.56,-4.05,79080.63,669023.266,7.6585,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250925,86.32,89.38,85.0,87.56,87.3,0.26,80606.37,705294.208,7.8063,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250924,84.57,91.19,82.23,87.3,85.63,1.67,141739.66,1230540.426,13.7267,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250923,85.52,87.95,82.3,85.63,82.5,3.13,104898.25,889347.411,10.1588,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250922,83.15,85.68,81.1,82.5,81.9,0.6,97536.61,810439.247,9.4459,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250919,83.0,84.95,81.4,81.9,81.99,-0.09,85376.93,706624.791,8.2683,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250918,78.43,87.3,78.4,81.99,77.49,4.5,143101.26,1177888.838,13.8586,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250917,76.05,78.8,75.7,77.49,76.24,1.25,50959.42,394360.907,4.9352,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250916,76.26,78.1,75.38,76.24,76.41,-0.17,55929.19,427755.097,5.4164,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250915,78.2,78.78,75.56,76.41,76.73,-0.32,56785.74,438018.235,5.4994,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250912,76.21,78.4,75.51,76.73,76.2,0.53,58891.52,454717.422,5.7033,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250911,71.45,76.96,70.45,76.2,71.43,4.77,95747.83,708748.479,9.2727,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250910,73.29,73.85,71.14,71.43,72.9,-1.47,76646.61,553135.367,7.4228,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250909,74.56,74.84,72.11,72.9,75.02,-2.12,50005.72,367070.749,4.8428,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250908,74.5,75.44,73.12,75.02,75.44,-0.42,55451.8,412904.109,5.3702,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250905,74.88,75.53,73.05,75.44,74.0,1.44,72416.44,538727.252,7.0132,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250904,81.2,81.2,71.81,74.0,81.01,-7.01,120534.74,913841.367,11.6732,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250903,81.95,82.88,79.5,81.01,81.95,-0.94,72302.14,586527.377,7.0021,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250902,84.26,85.45,80.62,81.95,84.76,-2.81,93223.16,768804.249,9.0282,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250901,83.78,87.4,81.88,84.76,82.3,2.46,106609.06,900916.58,10.3245,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250829,81.63,82.72,78.5,82.3,81.61,0.69,87240.78,702510.492,8.4488,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250828,77.2,81.71,77.2,81.61,77.81,3.8,121561.95,974626.973,11.7726,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250827,80.0,83.78,77.5,77.81,79.88,-2.07,116852.41,944937.27,11.3165,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250826,78.81,80.86,77.77,79.88,79.68,0.2,76136.13,605441.12,7.3734,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250825,80.66,82.88,78.3,79.68,80.62,-0.94,152096.71,1218568.318,14.7298,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250822,77.01,82.6,77.0,80.62,76.2,4.42,175886.89,1412375.713,17.0337,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250821,75.99,81.94,74.5,76.2,71.57,4.63,236052.06,1836854.008,22.8604,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250820,67.77,72.5,67.69,71.57,68.26,3.31,140308.3,984198.124,13.5881,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250819,67.5,69.79,66.69,68.26,67.96,0.3,78940.18,538257.586,7.6449,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250818,65.98,68.9,65.98,67.96,64.28,3.68,105277.56,711596.801,10.1956,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250815,63.22,64.98,62.38,64.28,63.47,0.81,69614.44,441756.117,6.7418,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250814,61.7,64.66,61.48,63.47,61.76,1.71,108774.94,685685.654,10.5343,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250813,59.72,62.25,59.63,61.76,60.07,1.69,71757.07,439960.651,6.9493,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250812,57.57,60.79,57.09,60.07,57.59,2.48,83332.17,490789.437,8.0703,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250811,58.0,58.55,57.36,57.59,57.57,0.02,52099.0,301740.033,5.0455,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250808,60.0,60.0,57.28,57.57,60.14,-2.57,62329.69,360670.579,6.0363,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250807,61.3,61.95,59.79,60.14,60.92,-0.78,61094.69,371050.281,5.9167,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250806,60.5,61.41,59.81,60.92,60.53,0.39,44594.68,271007.611,4.3188,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250805,59.3,61.12,58.91,60.53,59.3,1.23,53857.02,322921.611,5.2158,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250804,58.93,60.46,58.81,59.3,59.28,0.02,43720.98,260125.44,4.2341,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250801,59.93,61.39,59.12,59.28,60.04,-0.76,37626.06,226262.454,3.6439,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250731,59.7,61.5,59.5,60.04,60.0,0.04,52205.07,316603.778,5.0558,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250730,60.73,61.2,59.29,60.0,60.86,-0.86,41985.23,253204.979,4.066,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250729,60.66,61.22,60.3,60.86,60.77,0.09,41630.83,253074.334,4.0317,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250728,60.8,61.99,59.71,60.77,60.64,0.13,65443.65,398019.48,6.3379,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250725,58.25,60.96,57.92,60.64,58.16,2.48,71313.72,424414.7,6.9064,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250724,57.31,58.68,57.31,58.16,57.65,0.51,44171.67,257017.377,4.2778,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250723,56.0,58.3,55.82,57.65,56.15,1.5,57591.28,329760.535,5.5774,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250722,56.56,57.32,56.08,56.15,56.83,-0.68,37177.54,210242.583,3.6005,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250721,57.47,58.14,56.74,56.83,57.46,-0.63,35320.71,202197.896,3.4206,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250718,57.13,58.5,56.75,57.46,57.13,0.33,39061.53,224928.372,3.7829,10325.8033,上海,半导体,科创板
688372.SH,伟测科技,20250717,56.9,57.26,56.08,57.13,57.05,0.08,31549.61,178956.743,3.0714,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250716,57.28,58.3,56.67,57.05,57.69,-0.64,34058.72,195471.057,3.3156,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250715,57.01,57.83,55.57,57.69,57.5,0.19,52585.9,297749.512,5.1192,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250714,57.45,57.9,56.88,57.5,57.51,-0.01,22686.08,130464.816,2.2085,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250711,56.88,58.08,56.05,57.51,56.64,0.87,37770.43,216604.143,3.6769,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250710,56.32,56.88,55.7,56.64,56.43,0.21,37374.69,210487.414,3.6384,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250709,58.6,58.89,56.31,56.43,58.69,-2.26,60930.36,348004.133,5.9316,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250708,58.03,58.92,57.6,58.69,57.85,0.84,39350.14,229452.766,3.8307,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250707,58.62,60.29,57.6,57.85,58.09,-0.24,49556.05,291492.827,4.8243,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250704,58.4,60.2,57.03,58.09,57.82,0.27,53510.12,312778.384,5.2092,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250703,57.76,58.66,57.27,57.82,57.75,0.07,38370.91,221625.773,3.7354,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250702,58.47,58.77,57.39,57.75,58.69,-0.94,50440.77,292084.161,4.9104,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250701,61.33,61.38,58.0,58.69,60.4,-1.71,60078.9,358507.469,5.8487,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250630,60.88,61.5,59.5,60.4,60.86,-0.46,67587.45,408246.705,6.5796,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250627,58.2,61.7,57.4,60.86,57.83,3.03,96899.94,580367.207,9.4332,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250626,59.27,59.57,57.38,57.83,59.27,-1.44,70014.82,407804.285,6.8159,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250625,57.0,59.65,56.03,59.27,56.2,3.07,89820.84,522514.253,8.7441,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250624,55.9,56.45,55.3,56.2,55.8,0.4,48804.44,272975.102,4.7511,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250623,52.93,56.45,52.48,55.8,53.24,2.56,61507.58,338233.999,5.9878,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250620,53.63,54.91,52.85,53.24,53.1,0.14,49236.23,264871.119,4.7931,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250619,51.02,54.36,51.02,53.1,51.19,1.91,64566.47,343970.077,6.2855,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250618,50.33,51.46,50.05,51.19,50.46,0.73,27368.53,139139.679,2.6643,10272.2237,上海,半导体,科创板
688372.SH,伟测科技,20250617,65.75,67.05,64.7,65.94,65.71,0.23,23448.7,154304.561,2.9675,7901.7106,上海,半导体,科创板
688372.SH,伟测科技,20250616,65.6,66.98,65.2,65.71,65.81,-0.1,17533.52,115382.292,2.219,7901.7106,上海,半导体,科创板
688372.SH,伟测科技,20250613,67.0,67.75,65.52,65.81,67.77,-1.96,31217.67,207406.471,3.9507,7901.7106,上海,半导体,科创板
688372.SH,伟测科技,20250612,69.79,70.49,67.4,67.77,69.55,-1.78,47418.11,326069.941,6.001,7901.7106,上海,半导体,科创板
688372.SH,伟测科技,20250611,67.0,70.5,66.6,69.55,66.74,2.81,50747.64,350288.28,6.4224,7901.7106,上海,半导体,科创板
688372.SH,伟测科技,20250610,69.0,69.0,66.1,66.74,68.77,-2.03,27072.28,181753.736,3.4261,7901.7106,上海,半导体,科创板
688372.SH,伟测科技,20250609,69.05,69.8,68.38,68.77,68.99,-0.22,23162.03,159584.754,2.9313,7901.7106,上海,半导体,科创板
