ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600051.SH,宁波联合,20251022,7.41,7.5,7.41,7.48,7.46,0.02,49154.75,36744.606,1.5811,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251021,7.29,7.47,7.23,7.46,7.27,0.19,64865.61,47788.367,2.0865,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251020,7.19,7.28,7.14,7.27,7.14,0.13,45831.24,33056.571,1.4742,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251017,7.15,7.26,7.12,7.14,7.16,-0.02,43431.0,31246.193,1.397,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251016,7.24,7.24,7.11,7.16,7.22,-0.06,40940.44,29407.704,1.3169,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251015,7.18,7.28,7.17,7.22,7.2,0.02,41514.45,30020.729,1.3354,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251014,7.17,7.23,7.16,7.2,7.15,0.05,54078.0,38944.517,1.7395,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251013,7.03,7.19,6.96,7.15,7.21,-0.06,63663.0,45159.871,2.0478,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251010,7.13,7.25,7.12,7.21,7.14,0.07,57026.18,41106.764,1.8343,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20251009,7.15,7.18,7.08,7.14,7.15,-0.01,35031.0,25018.764,1.1268,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250930,7.2,7.21,7.13,7.15,7.2,-0.05,29211.0,20907.635,0.9396,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250929,7.15,7.22,6.98,7.2,7.14,0.06,49878.54,35637.667,1.6044,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250926,7.01,7.19,7.01,7.14,7.04,0.1,42458.45,30287.029,1.3658,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250925,7.18,7.21,7.04,7.04,7.16,-0.12,34352.0,24453.621,1.105,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250924,6.94,7.17,6.92,7.16,7.0,0.16,57261.78,40582.976,1.8419,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250923,7.08,7.15,6.84,7.0,7.11,-0.11,68104.18,47250.439,2.1907,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250922,7.17,7.21,7.06,7.11,7.18,-0.07,38718.24,27493.487,1.2454,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250919,7.24,7.27,7.13,7.18,7.23,-0.05,50030.0,35920.442,1.6093,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250918,7.47,7.47,7.19,7.23,7.44,-0.21,72805.99,53245.572,2.3419,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250917,7.45,7.49,7.41,7.44,7.44,0.0,36851.76,27450.199,1.1854,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250916,7.35,7.44,7.33,7.44,7.35,0.09,49679.11,36777.251,1.598,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250915,7.42,7.42,7.32,7.35,7.38,-0.03,34248.0,25188.463,1.1016,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250912,7.42,7.47,7.37,7.38,7.42,-0.04,45770.01,33905.341,1.4723,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250911,7.43,7.43,7.3,7.42,7.42,0.0,47976.01,35367.475,1.5432,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250910,7.36,7.42,7.34,7.42,7.35,0.07,36603.17,27042.059,1.1774,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250909,7.39,7.44,7.32,7.35,7.39,-0.04,51848.6,38248.145,1.6678,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250908,7.25,7.39,7.22,7.39,7.25,0.14,68851.88,50389.141,2.2147,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250905,7.22,7.25,7.1,7.25,7.22,0.03,60256.0,43412.237,1.9382,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250904,7.1,7.28,7.09,7.22,7.13,0.09,70376.45,50717.838,2.2638,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250903,7.23,7.3,7.09,7.13,7.23,-0.1,58012.0,41567.734,1.8661,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250902,7.32,7.33,7.12,7.23,7.32,-0.09,102779.46,73866.625,3.3061,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250901,7.32,7.4,7.23,7.32,7.32,0.0,103139.88,75476.002,3.3177,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250829,7.36,7.4,7.28,7.32,7.38,-0.06,69470.94,50983.707,2.2347,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250828,7.55,7.62,7.16,7.38,7.54,-0.16,118156.54,87074.63,3.8007,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250827,7.84,7.84,7.52,7.54,7.84,-0.3,143093.15,109611.604,4.6028,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250826,7.81,7.88,7.74,7.84,7.83,0.01,99602.92,77919.282,3.2039,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250825,7.9,7.91,7.81,7.83,7.87,-0.04,77312.0,60714.53,2.4869,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250822,7.92,7.94,7.79,7.87,7.92,-0.05,72878.0,57174.146,2.3442,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250821,7.97,7.98,7.88,7.92,7.94,-0.02,74787.69,59242.302,2.4057,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250820,8.04,8.05,7.88,7.94,8.01,-0.07,100957.01,80231.377,3.2475,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250819,7.63,8.08,7.62,8.01,7.66,0.35,189541.95,149669.041,6.0969,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250818,7.73,7.76,7.64,7.66,7.67,-0.01,84691.33,65072.001,2.7242,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250815,7.66,7.76,7.65,7.67,7.67,0.0,67737.59,52076.067,2.1789,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250814,7.91,7.93,7.66,7.67,7.9,-0.23,89957.69,69941.86,2.8936,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250813,8.04,8.05,7.88,7.9,7.99,-0.09,66064.0,52387.825,2.1251,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250812,7.91,7.99,7.9,7.99,7.91,0.08,90974.0,72319.579,2.9263,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250811,7.84,7.93,7.73,7.91,7.78,0.13,83095.65,65196.949,2.6729,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250808,7.71,7.78,7.67,7.78,7.74,0.04,53404.0,41324.683,1.7178,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250807,7.74,7.79,7.66,7.74,7.73,0.01,49719.0,38308.294,1.5993,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250806,7.72,7.75,7.65,7.73,7.73,0.0,55670.43,42918.57,1.7907,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250805,7.69,7.74,7.65,7.73,7.64,0.09,61674.0,47532.449,1.9839,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250804,7.54,7.64,7.5,7.64,7.55,0.09,55778.0,42389.914,1.7942,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250801,7.49,7.55,7.46,7.55,7.45,0.1,59948.0,45063.436,1.9283,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250731,7.56,7.63,7.42,7.45,7.59,-0.14,56977.0,42692.059,1.8328,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250730,7.66,7.7,7.53,7.59,7.66,-0.07,77284.01,58793.686,2.486,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250729,7.74,7.77,7.55,7.66,7.73,-0.07,55830.0,42617.256,1.7959,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250728,7.71,7.74,7.69,7.73,7.71,0.02,43257.0,33377.508,1.3914,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250725,7.7,7.74,7.65,7.71,7.72,-0.01,49763.0,38283.591,1.6007,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250724,7.66,7.74,7.66,7.72,7.65,0.07,48043.0,37015.929,1.5454,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250723,7.77,7.77,7.63,7.65,7.74,-0.09,55095.0,42403.843,1.7722,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250722,7.81,7.84,7.67,7.74,7.82,-0.08,65039.0,50238.415,2.0921,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250721,7.62,7.82,7.62,7.82,7.62,0.2,111669.1,86782.55,3.592,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250718,7.69,7.72,7.57,7.62,7.67,-0.05,67349.0,51336.032,2.1664,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250717,7.77,7.81,7.65,7.67,7.8,-0.13,69353.0,53438.584,2.2309,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250716,7.67,7.82,7.63,7.8,7.64,0.16,77963.0,60333.492,2.5078,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250715,7.86,7.86,7.54,7.64,7.85,-0.21,109377.0,83685.137,3.5183,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250714,7.77,7.87,7.72,7.85,7.79,0.06,106832.64,83459.145,3.4365,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250711,7.65,7.87,7.61,7.79,7.62,0.17,183265.71,142310.084,5.8951,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250710,7.52,7.63,7.5,7.62,7.51,0.11,98849.01,74873.024,3.1797,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250709,7.5,7.56,7.49,7.51,7.51,0.0,91680.01,68976.291,2.949,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250708,7.56,7.57,7.47,7.51,7.59,-0.08,115704.06,86856.073,3.7218,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250707,7.39,7.59,7.35,7.59,7.37,0.22,207109.63,154867.613,6.662,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250704,7.28,7.44,7.24,7.37,7.3,0.07,115496.0,84640.6,3.7151,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250703,7.25,7.31,7.24,7.3,7.27,0.03,58594.0,42616.821,1.8848,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250702,7.28,7.32,7.23,7.27,7.28,-0.01,54955.0,39946.852,1.7677,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250701,7.31,7.33,7.24,7.28,7.26,0.02,86894.0,63300.21,2.7951,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250630,7.29,7.45,7.24,7.26,7.25,0.01,92473.0,67368.413,2.9746,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250627,7.2,7.27,7.14,7.25,7.16,0.09,80546.2,58179.74,2.5909,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250626,7.21,7.25,7.14,7.16,7.21,-0.05,90618.2,65230.359,2.9149,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250625,7.26,7.29,7.16,7.21,7.25,-0.04,107326.0,77389.602,3.4523,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250624,7.07,7.25,7.03,7.25,7.14,0.11,106634.01,76397.633,3.4301,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250623,6.83,7.49,6.79,7.14,6.84,0.3,111470.0,79796.585,3.5856,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250620,6.83,6.94,6.83,6.84,6.88,-0.04,34278.0,23580.297,1.1026,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250619,6.99,7.03,6.87,6.88,7.03,-0.15,54163.0,37590.202,1.7422,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250618,7.13,7.15,6.96,7.03,7.15,-0.12,62352.32,43809.139,2.0057,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250617,7.25,7.26,7.13,7.15,7.21,-0.06,49972.0,35814.202,1.6074,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250616,7.25,7.37,7.25,7.33,7.3,0.03,71234.14,52175.346,2.2914,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250613,7.3,7.39,7.28,7.3,7.33,-0.03,96585.0,70741.795,3.1068,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250612,7.37,7.38,7.26,7.33,7.37,-0.04,67732.0,49552.385,2.1787,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250611,7.29,7.4,7.25,7.37,7.29,0.08,114468.96,83929.925,3.6821,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250610,7.31,7.36,7.16,7.29,7.31,-0.02,110087.0,80087.421,3.5411,31088.0,浙江,综合类,主板
600051.SH,宁波联合,20250609,7.29,7.32,7.24,7.31,7.29,0.02,79653.02,58011.945,2.5622,31088.0,浙江,综合类,主板
