ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603136.SH,天目湖,20250717,12.84,12.95,12.79,12.84,12.77,0.07,67273.45,86515.155,2.4904,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250716,12.83,12.95,12.71,12.77,12.71,0.06,77931.65,99995.824,2.885,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250715,12.94,13.02,12.64,12.71,13.04,-0.33,102366.02,130863.096,3.7896,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250714,13.07,13.16,12.99,13.04,13.06,-0.02,59942.56,78298.357,2.2191,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250711,13.04,13.12,12.9,13.06,13.04,0.02,89328.39,116315.698,3.3069,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250710,13.05,13.2,12.93,13.04,13.06,-0.02,114910.0,149937.812,4.2539,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250709,13.15,13.29,12.95,13.06,13.21,-0.15,142970.15,187034.455,5.2927,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250708,13.54,13.54,13.01,13.21,13.53,-0.32,235642.15,310917.101,8.7234,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250707,13.33,13.74,13.32,13.53,13.51,0.02,192121.4,261010.327,7.1123,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250704,13.56,13.74,13.17,13.51,13.35,0.16,195078.35,262877.165,7.2217,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250703,13.2,13.65,13.2,13.35,13.4,-0.05,171541.99,229950.454,6.3504,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250702,13.28,13.88,13.1,13.4,13.3,0.1,277614.11,376545.626,10.2772,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250701,13.48,13.55,13.1,13.3,13.47,-0.17,181006.89,241043.146,6.7008,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250630,13.37,13.58,13.11,13.47,13.44,0.03,273197.11,364357.001,10.1137,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250627,14.13,14.58,13.38,13.44,13.62,-0.18,532708.45,741635.273,19.7207,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250626,12.33,13.62,12.31,13.62,12.38,1.24,312209.97,412706.041,11.5579,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250625,12.44,12.51,12.21,12.38,12.28,0.1,80371.5,99228.455,2.9753,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250624,12.35,12.54,12.19,12.28,12.25,0.03,92956.4,114352.285,3.4412,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250623,12.0,12.78,11.99,12.25,11.78,0.47,147299.12,181670.386,5.453,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250620,11.98,12.34,11.73,11.78,12.0,-0.22,68810.25,81988.865,2.5473,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250619,11.96,12.25,11.88,12.0,11.87,0.13,82279.5,98910.02,3.046,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250618,12.1,12.12,11.85,11.87,12.05,-0.18,45128.05,53838.093,1.6706,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250617,12.35,12.35,11.95,12.05,12.21,-0.16,56828.8,68652.051,2.1038,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250616,12.36,12.52,12.15,12.21,12.36,-0.15,78163.44,96357.794,2.8936,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250613,12.8,12.9,12.3,12.36,12.92,-0.56,93840.25,117401.042,3.4739,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250612,12.65,13.1,12.65,12.92,12.7,0.22,105290.78,135750.152,3.8978,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250611,12.65,12.82,12.52,12.7,12.7,0.0,85801.1,108737.45,3.1763,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250610,12.75,12.89,12.54,12.7,12.75,-0.05,105731.6,134624.504,3.9141,27012.671,江苏,旅游景点,主板
603136.SH,天目湖,20250609,12.69,12.82,12.5,12.75,12.6,0.15,120197.74,152426.952,4.4497,27012.671,江苏,旅游景点,主板
