ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603713.SH,密尔克卫,20251023,59.26,60.06,58.93,59.61,59.26,0.35,7862.17,46734.25,0.4972,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251022,59.56,59.99,59.09,59.26,59.71,-0.45,10853.14,64431.44,0.6864,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251021,60.0,60.0,59.11,59.71,59.78,-0.07,8897.0,52870.701,0.5626,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251020,58.89,59.92,58.57,59.78,58.23,1.55,20071.06,118767.493,1.2693,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251017,59.8,59.98,58.1,58.23,59.81,-1.58,13828.68,81351.779,0.8745,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251016,60.82,61.27,59.81,59.81,61.0,-1.19,9676.0,58403.4,0.6119,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251015,60.58,61.17,59.9,61.0,60.44,0.56,10942.0,66397.25,0.692,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251014,61.53,61.94,60.3,60.44,61.42,-0.98,13145.82,80330.629,0.8313,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251013,61.51,62.9,61.3,61.42,62.92,-1.5,14054.0,86838.243,0.8888,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251010,63.43,64.99,62.81,62.92,63.43,-0.51,12803.86,81207.255,0.8097,15812.7173,上海,仓储物流,主板
603713.SH,密尔克卫,20251009,63.74,63.8,62.39,63.43,63.88,-0.45,20211.65,127051.2,1.2782,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250930,62.6,64.23,62.6,63.88,62.88,1.0,14368.0,91587.812,0.9086,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250929,63.71,65.38,62.5,62.88,63.16,-0.28,22049.0,140090.483,1.3944,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250926,62.66,64.18,61.53,63.16,65.63,-2.47,24070.0,151400.185,1.5222,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250925,65.77,66.15,64.88,65.63,65.63,0.0,12097.94,79271.78,0.7651,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250924,63.74,65.97,63.41,65.63,64.55,1.08,15273.15,99345.419,0.9659,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250923,64.58,64.99,62.74,64.55,65.35,-0.8,20935.65,133272.223,1.324,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250922,65.56,65.97,64.96,65.35,65.59,-0.24,11953.94,78127.774,0.756,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250919,65.05,66.4,64.92,65.59,65.01,0.58,18381.89,120561.051,1.1625,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250918,66.51,66.92,64.65,65.01,66.51,-1.5,29317.4,193173.948,1.854,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250917,67.0,67.0,65.6,66.51,66.79,-0.28,22527.25,149292.533,1.4246,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250916,67.87,67.88,66.32,66.79,67.87,-1.08,16740.23,111932.155,1.0587,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250915,67.98,68.47,65.85,67.87,67.91,-0.04,24759.99,165952.155,1.5658,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250912,68.1,68.89,67.61,67.91,68.0,-0.09,14730.65,100536.921,0.9316,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250911,66.29,68.29,65.03,68.0,66.61,1.39,23260.27,156064.223,1.471,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250910,66.82,67.66,66.01,66.61,67.07,-0.46,15546.93,103742.53,0.9832,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250909,69.9,70.87,65.92,67.07,69.94,-2.87,40912.5,275853.184,2.5873,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250908,65.42,70.49,65.34,69.94,65.46,4.48,41323.08,284096.798,2.6133,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250905,65.9,66.29,64.32,65.46,66.0,-0.54,24777.09,161427.424,1.5669,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250904,65.06,67.5,64.6,66.0,65.0,1.0,30991.72,204284.221,1.9599,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250903,65.07,65.67,63.8,65.0,64.7,0.3,20618.0,133618.405,1.3039,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250902,65.96,66.35,63.51,64.7,65.95,-1.25,30987.69,199466.382,1.9597,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250901,66.18,67.15,65.81,65.95,66.71,-0.76,19395.96,128667.574,1.2266,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250829,67.3,67.3,65.6,66.71,67.01,-0.3,24364.0,161756.404,1.5408,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250828,62.96,67.99,62.08,67.01,63.36,3.65,39942.69,257454.779,2.526,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250827,65.51,66.88,63.28,63.36,65.51,-2.15,30196.6,196313.908,1.9096,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250826,62.42,66.75,62.02,65.51,62.56,2.95,40173.16,260956.295,2.5406,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250825,62.3,62.59,60.84,62.56,61.29,1.27,28059.66,174008.895,1.7745,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250822,62.51,62.7,60.87,61.29,62.38,-1.09,21290.0,130772.752,1.3464,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250821,61.34,62.77,60.92,62.38,60.86,1.52,29244.64,181807.268,1.8494,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250820,60.51,61.5,60.23,60.86,60.7,0.16,19166.0,116195.306,1.2121,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250819,61.11,61.77,60.2,60.7,61.3,-0.6,33977.02,206654.373,2.1487,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250818,58.99,62.78,58.5,61.3,58.93,2.37,49920.12,306161.688,3.157,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250815,56.84,59.5,56.66,58.93,57.68,1.25,30204.44,175892.49,1.9101,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250814,56.35,59.5,56.34,57.68,56.36,1.32,35627.44,207505.195,2.2531,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250813,54.9,56.47,54.9,56.36,55.01,1.35,20453.94,113795.953,1.2935,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250812,55.19,55.5,54.8,55.01,55.17,-0.16,10988.44,60630.826,0.6949,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250811,54.99,55.42,54.8,55.17,54.79,0.38,12390.0,68383.217,0.7835,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250808,55.14,55.33,54.7,54.79,55.15,-0.36,10525.13,57855.552,0.6656,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250807,54.31,55.49,54.26,55.15,54.3,0.85,17794.0,97859.138,1.1253,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250806,54.22,54.4,53.81,54.3,54.22,0.08,8908.87,48235.515,0.5634,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250805,53.63,54.49,53.62,54.22,53.74,0.48,9763.89,52703.735,0.6175,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250804,53.0,53.75,52.87,53.74,53.59,0.15,10434.05,55749.658,0.6599,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250801,53.54,54.7,53.45,53.59,53.51,0.08,17205.3,92897.29,1.0881,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250731,54.15,54.17,53.16,53.51,54.48,-0.97,14422.75,77442.51,0.9121,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250730,54.18,55.14,53.78,54.48,54.17,0.31,18055.0,98608.681,1.1418,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250729,54.3,54.65,53.58,54.17,54.55,-0.38,18179.0,98136.283,1.1496,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250728,55.0,55.21,54.0,54.55,55.38,-0.83,23092.01,125465.207,1.4603,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250725,55.55,57.24,55.22,55.38,55.41,-0.03,24864.17,139401.926,1.5724,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250724,54.45,55.95,54.45,55.41,54.45,0.96,22437.11,123949.264,1.4189,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250723,53.69,56.24,53.63,54.45,53.42,1.03,31401.48,172712.315,1.9858,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250722,53.19,53.42,52.86,53.42,53.36,0.06,12085.61,64198.223,0.7643,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250721,52.98,53.53,52.9,53.36,53.12,0.24,13150.96,69923.453,0.8317,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250718,52.88,53.92,52.76,53.12,52.96,0.16,17416.74,92815.363,1.1014,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250717,53.56,53.85,52.82,52.96,53.56,-0.6,12946.91,68691.566,0.8188,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250716,52.56,53.65,52.56,53.56,52.56,1.0,12751.88,67750.875,0.8064,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250715,52.67,53.35,52.24,52.56,52.81,-0.25,20411.67,107742.217,1.2908,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250714,53.5,53.54,52.43,52.81,53.5,-0.69,19679.0,103898.899,1.2445,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250711,52.94,54.66,52.58,53.5,52.94,0.56,20515.0,109703.171,1.2974,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250710,52.26,53.4,52.1,52.94,52.23,0.71,10545.53,55667.001,0.6669,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250709,52.3,52.8,52.16,52.23,52.22,0.01,7613.53,39950.851,0.4815,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250708,51.9,52.82,51.81,52.22,51.97,0.25,12348.53,64587.299,0.7809,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250707,53.14,53.6,51.6,51.97,53.33,-1.36,20405.53,106732.706,1.2905,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250704,52.76,54.36,52.76,53.33,53.16,0.17,13764.35,73585.119,0.8705,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250703,52.56,53.96,52.15,53.16,52.06,1.1,20021.5,106468.706,1.2662,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250702,52.83,52.83,51.86,52.06,52.63,-0.57,11088.0,57822.839,0.7012,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250701,53.32,53.83,52.15,52.63,53.32,-0.69,11828.0,62292.932,0.748,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250630,52.5,53.59,51.75,53.32,51.8,1.52,18277.0,96193.088,1.1558,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250627,51.7,52.34,51.5,51.8,51.7,0.1,9646.0,50132.266,0.61,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250626,52.5,52.66,51.66,51.7,52.88,-1.18,15396.0,80248.885,0.9736,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250625,52.3,53.2,51.9,52.88,51.91,0.97,18189.33,95853.793,1.1503,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250624,52.13,52.58,51.76,51.91,52.31,-0.4,14223.7,74095.653,0.8995,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250623,52.0,52.39,51.61,52.31,52.11,0.2,8286.1,43154.921,0.524,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250620,52.0,52.75,51.7,52.11,51.81,0.3,9353.0,48883.301,0.5915,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250619,53.04,53.31,51.78,51.81,53.17,-1.36,15188.0,79433.689,0.9605,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250618,53.94,54.08,52.9,53.17,53.94,-0.77,11789.0,62852.734,0.7455,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250617,53.91,54.32,53.41,53.94,54.32,-0.38,11596.53,62493.009,0.7334,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250616,54.24,54.74,53.8,54.32,54.39,-0.07,13395.0,72536.859,0.8471,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250613,55.55,55.66,54.36,54.39,55.63,-1.24,16383.08,90058.898,1.0361,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250612,53.69,55.85,53.36,55.63,53.7,1.93,23988.0,131139.655,1.517,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250611,54.09,54.88,53.61,53.7,54.49,-0.79,18319.69,99226.186,1.1585,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250610,54.22,54.8,53.34,54.49,54.12,0.37,25148.72,136300.763,1.5904,15812.7156,上海,仓储物流,主板
603713.SH,密尔克卫,20250609,53.26,54.64,53.0,54.12,53.2,0.92,37675.51,202742.696,2.3826,15812.7156,上海,仓储物流,主板
