ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600735.SH,ST新华锦,20251105,7.39,8.04,7.32,7.32,7.7,-0.38,605034.11,456430.832,14.221,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251104,8.07,8.07,7.31,7.7,7.69,0.01,766190.95,579002.42,18.0089,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251103,7.69,7.69,7.61,7.69,7.32,0.37,77286.31,59409.354,1.8166,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251031,7.32,7.32,7.2,7.32,6.97,0.35,226681.96,165687.01,5.328,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251030,6.68,6.97,6.68,6.97,6.64,0.33,105976.2,72875.28,2.4909,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251029,6.64,6.64,6.22,6.64,6.32,0.32,463600.73,304080.219,10.8967,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251028,6.17,6.32,6.14,6.32,6.02,0.3,92831.11,57950.073,2.1819,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251027,5.44,6.02,5.44,6.02,5.73,0.29,513264.21,293695.924,12.064,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251024,5.46,5.78,5.45,5.73,5.5,0.23,392021.15,223523.306,9.2142,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251023,5.32,5.6,5.3,5.5,5.33,0.17,325707.82,178762.328,7.6556,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251022,5.35,5.51,5.2,5.33,5.43,-0.1,336100.06,180262.163,7.8998,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251021,5.3,5.54,5.18,5.43,5.29,0.14,434568.92,233731.161,10.2143,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251020,5.04,5.29,4.89,5.29,5.04,0.25,533556.4,273037.513,12.5409,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251017,5.04,5.04,5.04,5.04,4.8,0.24,21495.0,10833.48,0.5052,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251016,4.8,4.8,4.8,4.8,4.57,0.23,24951.0,11976.48,0.5865,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251015,4.3,4.57,4.26,4.57,4.35,0.22,318190.17,139986.021,7.4789,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251014,4.33,4.55,4.33,4.35,4.56,-0.21,710316.03,311512.348,16.6956,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251013,4.56,4.56,4.56,4.56,4.8,-0.24,2506.0,1142.736,0.0589,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251010,4.8,4.8,4.8,4.8,5.05,-0.25,5980.0,2870.4,0.1406,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20251009,5.05,5.05,5.05,5.05,5.32,-0.27,3371.0,1702.355,0.0792,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250930,5.32,5.32,5.32,5.32,5.6,-0.28,4644.0,2470.608,0.1092,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250926,5.52,5.86,5.5,5.6,5.75,-0.15,379663.0,214695.948,8.9238,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250925,6.05,6.12,5.75,5.75,6.12,-0.37,467054.94,275786.126,10.9779,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250924,5.99,6.58,5.98,6.12,6.23,-0.11,669404.9,421221.903,15.734,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250923,5.74,6.23,5.45,6.23,5.66,0.57,442375.0,258214.294,10.3978,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250922,5.84,6.05,5.61,5.66,6.16,-0.5,473041.91,271357.628,11.1186,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250919,6.73,6.73,6.16,6.16,6.84,-0.68,362062.0,226017.793,8.5101,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250918,6.77,7.31,6.68,6.84,6.66,0.18,862228.85,603697.732,20.2662,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250917,6.25,6.66,6.18,6.66,6.05,0.61,658864.0,422283.29,15.4862,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250916,5.54,6.05,5.48,6.05,5.5,0.55,398082.0,232194.924,9.3567,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250915,5.6,5.68,5.5,5.5,5.58,-0.08,178811.15,99855.445,4.2029,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250912,5.55,5.68,5.52,5.58,5.53,0.05,209012.0,116921.976,4.9127,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250911,5.52,5.55,5.42,5.53,5.54,-0.01,210954.0,115944.196,4.9584,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250910,5.59,5.78,5.45,5.54,5.65,-0.11,336701.27,187692.804,7.914,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250909,5.88,5.89,5.65,5.65,5.91,-0.26,223139.07,128587.529,5.2448,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250908,5.73,5.96,5.73,5.91,6.0,-0.09,211458.0,124158.784,4.9702,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250905,5.97,6.01,5.8,6.0,5.97,0.03,179051.07,105786.236,4.2085,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250904,6.08,6.12,5.89,5.97,6.07,-0.1,244105.63,146907.972,5.7376,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250903,6.28,6.35,6.05,6.07,6.34,-0.27,220860.0,135946.257,5.1912,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250902,6.22,6.43,6.08,6.34,6.26,0.08,355799.76,221804.576,8.3629,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250901,6.32,6.51,6.17,6.26,6.61,-0.35,421173.87,266541.888,9.8994,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250829,7.01,7.01,6.61,6.61,7.34,-0.73,423526.77,286930.07,9.9548,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250828,7.22,7.63,7.03,7.34,7.77,-0.43,635008.2,462863.311,14.9255,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250827,7.77,7.77,7.77,7.77,8.63,-0.86,76100.0,59129.7,1.7887,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250826,8.36,8.79,8.25,8.63,8.37,0.26,244436.47,209125.999,5.7453,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250825,8.3,8.39,8.19,8.37,8.3,0.07,155258.0,128870.487,3.6492,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250822,8.29,8.36,8.06,8.3,8.21,0.09,151989.66,124630.794,3.5724,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250821,8.18,8.3,8.12,8.21,8.18,0.03,107588.0,88367.044,2.5288,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250820,8.29,8.34,8.05,8.18,8.37,-0.19,140716.0,114970.394,3.3074,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250819,8.4,8.47,8.22,8.37,8.44,-0.07,138045.0,114765.349,3.2447,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250818,8.2,8.55,8.18,8.44,8.2,0.24,194693.0,163573.714,4.5761,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250815,7.9,8.37,7.9,8.2,7.95,0.25,258542.04,211957.751,6.0769,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250814,8.0,8.01,7.77,7.95,7.96,-0.01,131800.0,104095.791,3.0979,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250813,8.08,8.14,7.9,7.96,8.12,-0.16,155136.04,124015.893,3.6464,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250812,7.92,8.35,7.92,8.12,7.94,0.18,255246.0,209177.928,5.9994,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250811,7.8,7.96,7.71,7.94,7.87,0.07,132392.0,103911.782,3.1118,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250808,7.95,7.99,7.82,7.87,7.95,-0.08,128701.0,101652.052,3.025,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250807,7.92,8.09,7.83,7.95,7.87,0.08,185290.01,147214.077,4.3551,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250806,7.85,7.96,7.67,7.87,7.91,-0.04,183037.03,142985.628,4.3022,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250805,7.75,8.19,7.75,7.91,7.72,0.19,230756.0,182449.228,5.4238,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250804,7.89,7.98,7.68,7.72,7.9,-0.18,188779.0,147044.219,4.4371,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250801,8.06,8.21,7.89,7.9,8.03,-0.13,108827.0,87124.474,2.5579,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250731,8.01,8.25,8.01,8.03,8.1,-0.07,133390.0,108625.653,3.1353,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250730,8.15,8.19,8.03,8.1,8.15,-0.05,116894.0,94555.446,2.7475,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250729,8.54,8.55,7.93,8.15,8.55,-0.4,271310.0,220825.18,6.377,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250728,8.7,8.71,8.51,8.55,8.66,-0.11,111383.0,95373.499,2.618,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250725,8.58,8.68,8.51,8.66,8.65,0.01,103323.05,88971.958,2.4285,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250724,8.91,8.91,8.47,8.65,8.85,-0.2,245153.06,211812.795,5.7622,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250723,9.0,9.0,8.84,8.85,9.06,-0.21,169336.04,150892.401,3.9801,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250722,9.03,9.18,8.89,9.06,9.0,0.06,230340.03,208438.21,5.414,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250721,8.81,9.42,8.72,9.0,8.9,0.1,427097.42,390281.319,10.0387,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250718,8.9,8.94,8.67,8.9,8.73,0.17,298689.09,263668.381,7.0205,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250717,8.43,8.95,8.43,8.73,8.43,0.3,397610.0,347190.221,9.3456,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250716,8.33,8.59,7.79,8.43,8.41,0.02,361319.19,300173.19,8.4926,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250715,8.74,9.15,8.32,8.41,8.32,0.09,588483.63,510360.749,13.832,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250714,7.69,8.32,7.69,8.32,7.56,0.76,142582.01,117206.514,3.3513,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250711,7.47,7.61,7.32,7.56,7.47,0.09,133803.0,99803.192,3.145,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250710,7.54,7.65,7.41,7.47,7.57,-0.1,128301.35,96318.745,3.0156,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250709,7.39,7.65,7.32,7.57,7.39,0.18,202424.91,152645.434,4.7579,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250708,7.32,7.55,7.24,7.39,7.32,0.07,281393.01,208223.776,6.614,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250707,7.61,7.8,7.32,7.32,8.13,-0.81,405946.0,302985.458,9.5415,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250704,8.24,8.35,7.99,8.13,8.23,-0.1,134137.0,109038.888,3.1528,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250703,8.28,8.34,8.14,8.23,8.26,-0.03,78438.0,64526.505,1.8436,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250702,8.22,8.55,8.12,8.26,8.18,0.08,237251.04,197296.34,5.5764,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250701,8.3,8.33,8.06,8.18,8.32,-0.14,165304.0,135095.939,3.8854,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250630,8.72,8.84,8.28,8.32,8.69,-0.37,232393.81,195524.828,5.4623,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250627,8.52,8.89,8.5,8.69,8.56,0.13,219464.0,191135.465,5.1584,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250626,8.61,8.7,8.48,8.56,8.62,-0.06,128643.0,109740.02,3.0237,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250625,8.61,8.85,8.44,8.62,8.57,0.05,192579.0,165519.052,4.5265,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250624,8.49,8.91,8.49,8.57,8.53,0.04,199049.02,172430.41,4.6785,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250623,7.97,8.72,7.87,8.53,8.02,0.51,278980.05,236434.332,6.5573,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250620,8.2,8.38,7.86,8.02,8.25,-0.23,226572.45,182821.494,5.3255,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250619,8.57,8.58,8.1,8.25,8.5,-0.25,174584.0,146210.923,4.1035,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250618,8.29,8.55,8.2,8.5,8.38,0.12,213705.5,180896.491,5.023,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250617,8.32,8.4,8.0,8.38,8.32,0.06,231808.03,191039.333,5.4485,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250616,8.33,8.5,8.13,8.32,8.33,-0.01,256915.01,214596.529,6.0386,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250613,8.33,8.9,8.33,8.33,9.25,-0.92,425618.05,360843.918,10.0039,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250612,9.62,9.65,8.93,9.25,9.43,-0.18,350464.03,322965.325,8.2375,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250611,9.17,9.75,8.9,9.43,9.22,0.21,514092.27,480116.992,12.0834,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250610,9.8,10.2,9.15,9.22,10.17,-0.95,691923.17,656804.147,16.2633,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250609,9.28,10.19,9.08,10.17,9.26,0.91,638021.7,624621.493,14.9963,42545.1827,山东,服饰,主板
600735.SH,ST新华锦,20250606,8.45,9.26,8.25,9.26,8.42,0.84,532806.76,474687.019,12.5233,42545.1827,山东,服饰,主板
