ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600446.SH,金证股份,20250804,18.88,18.91,18.48,18.85,18.96,-0.11,293473.84,547921.914,3.1014,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250801,18.82,19.18,18.63,18.96,19.02,-0.06,314628.0,595105.295,3.3249,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250731,19.43,19.72,18.83,19.02,19.55,-0.53,498276.45,960425.481,5.2657,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250730,20.9,20.94,19.51,19.55,20.95,-1.4,763008.94,1531913.127,8.0633,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250729,19.8,21.06,19.62,20.95,20.02,0.93,927134.1,1892915.7,9.7977,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250728,18.84,20.36,18.74,20.02,18.81,1.21,1002479.69,1961633.759,10.594,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250725,18.91,19.12,18.56,18.81,19.0,-0.19,318200.18,598934.841,3.3627,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250724,18.72,19.06,18.57,19.0,18.82,0.18,351936.0,665187.447,3.7192,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250723,18.69,19.16,18.53,18.82,18.65,0.17,492643.75,930209.312,5.2061,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250722,18.68,18.78,18.35,18.65,18.67,-0.02,351977.85,652489.563,3.7196,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250721,18.85,18.98,18.5,18.67,18.89,-0.22,386369.92,722953.839,4.0831,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250718,19.35,19.35,18.85,18.89,19.23,-0.34,413699.0,788743.803,4.3719,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250717,19.35,19.5,19.12,19.23,19.35,-0.12,385487.82,742581.23,4.0737,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250716,19.07,19.57,18.7,19.35,19.15,0.2,514331.8,983205.142,5.4353,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250715,19.28,19.89,19.06,19.15,19.72,-0.57,585841.9,1130227.843,6.191,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250714,20.11,20.56,19.07,19.72,21.19,-1.47,1425963.45,2797235.744,15.0692,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250711,19.1,21.19,18.65,21.19,19.26,1.93,1523293.99,3094306.874,16.0978,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250710,19.93,20.32,19.24,19.26,20.18,-0.92,1116111.68,2196153.497,11.7948,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250709,18.7,20.55,18.43,20.18,18.68,1.5,1466813.44,2900410.712,15.5009,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250708,18.05,19.0,17.93,18.68,18.21,0.47,591151.56,1092968.874,6.2471,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250707,18.45,18.77,18.15,18.21,18.39,-0.18,462172.0,852134.079,4.8841,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250704,18.07,18.86,17.66,18.39,17.98,0.41,773089.17,1416533.329,8.1698,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250703,17.7,18.09,17.48,17.98,17.68,0.3,473031.0,841574.088,4.9989,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250702,17.88,18.08,17.56,17.68,18.08,-0.4,410719.0,729818.812,4.3404,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250701,19.01,19.07,17.68,18.08,18.97,-0.89,882099.63,1596342.825,9.3218,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250630,19.64,19.99,18.88,18.97,19.25,-0.28,1170446.04,2254172.784,12.369,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250627,18.46,20.26,18.28,19.25,18.42,0.83,1501919.07,2924251.114,15.8719,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250626,18.4,19.05,18.16,18.42,18.4,0.02,1190113.36,2216250.874,12.5768,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250625,16.9,18.8,16.81,18.4,17.1,1.3,1008498.94,1817812.318,10.6576,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250624,16.87,17.3,16.61,17.1,16.87,0.23,392858.06,669417.294,4.1516,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250623,15.89,17.01,15.88,16.87,16.07,0.8,384513.0,639630.357,4.0634,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250620,16.3,16.42,15.89,16.07,16.51,-0.44,260764.19,419840.693,2.7557,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250619,17.6,17.77,16.48,16.51,17.39,-0.88,430913.91,726137.028,4.5538,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250618,18.0,18.74,17.25,17.39,17.36,0.03,759321.26,1361377.839,8.0243,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250617,16.99,17.67,16.78,17.36,17.0,0.36,614237.42,1063758.117,6.4911,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250616,16.1,17.03,16.08,17.0,16.13,0.87,545219.33,916818.964,5.7617,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250613,16.38,16.73,16.09,16.13,16.42,-0.29,204922.0,334194.037,2.1656,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250612,16.26,16.67,16.18,16.42,16.42,0.0,216984.59,356719.465,2.293,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250611,16.16,16.64,16.09,16.42,16.09,0.33,308254.9,505588.96,3.2576,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250610,16.55,16.58,15.87,16.09,16.61,-0.52,299915.18,484281.847,3.1694,94627.5005,深圳,软件服务,主板
600446.SH,金证股份,20250609,16.54,16.92,16.43,16.61,16.4,0.21,316682.5,527104.09,3.3466,94627.5005,深圳,软件服务,主板
