ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688726.SH,拉普拉斯,20251110,45.9,48.12,45.9,47.25,45.85,1.4,35169.46,166396.282,7.7237,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251107,46.1,47.0,45.54,45.85,46.27,-0.42,20563.7,94915.125,4.5161,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251106,46.88,47.2,45.96,46.27,46.88,-0.61,19295.82,89432.888,4.2376,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251105,45.0,47.25,44.8,46.88,45.98,0.9,29465.22,136094.503,6.471,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251104,47.55,47.55,45.61,45.98,47.48,-1.5,20210.49,93564.678,4.4385,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251103,46.4,47.78,45.84,47.48,46.4,1.08,26237.21,122956.922,5.7835,4536.5712,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251031,45.85,47.45,45.85,46.4,46.24,0.16,20628.88,96563.499,4.5472,4536.5712,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251030,46.39,47.6,45.88,46.24,45.93,0.31,31946.26,148802.076,7.0419,4536.5712,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251029,43.66,46.25,43.36,45.93,44.05,1.88,38191.96,171543.168,8.4187,4536.5712,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251028,44.61,44.61,43.96,44.05,44.53,-0.48,8105.71,35863.976,2.2323,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251027,44.32,44.79,44.21,44.53,44.25,0.28,9199.97,40940.601,2.5336,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251024,44.38,44.44,43.92,44.25,43.85,0.4,8434.17,37231.583,2.3227,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251023,44.2,44.84,43.51,43.85,44.2,-0.35,7487.86,32820.418,2.0621,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251022,43.85,44.66,43.85,44.2,43.82,0.38,12653.73,56103.057,3.4848,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251021,43.87,43.97,43.52,43.82,43.68,0.14,7748.18,33940.255,2.1338,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251020,44.0,44.5,43.46,43.68,43.6,0.08,8904.37,38987.837,2.4522,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251017,45.51,45.85,43.55,43.6,45.46,-1.86,19646.36,86989.555,5.4105,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251016,46.08,46.22,45.23,45.46,45.86,-0.4,10119.73,46231.385,2.7869,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251015,45.7,46.75,44.89,45.86,45.87,-0.01,15504.81,70752.878,4.27,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251014,46.11,47.85,45.64,45.87,45.92,-0.05,21909.72,102597.191,6.0338,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251013,45.01,45.94,44.6,45.92,47.0,-1.08,17354.83,78873.943,4.7794,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251010,48.15,48.21,46.73,47.0,48.22,-1.22,20677.07,97977.656,5.6944,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251009,46.5,48.55,46.5,48.22,46.71,1.51,31051.64,148558.73,8.5515,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250930,46.11,47.1,45.93,46.71,45.99,0.72,16791.93,78440.832,4.6244,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250929,46.5,46.91,45.73,45.99,46.5,-0.51,17597.95,81396.861,4.8464,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250926,46.96,47.74,46.47,46.5,46.93,-0.43,13613.31,63780.03,3.749,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250925,46.69,47.96,46.5,46.93,46.86,0.07,23062.73,109334.429,6.3514,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250924,44.55,47.31,44.55,46.86,45.1,1.76,26711.25,124807.475,7.3562,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250923,45.67,46.1,43.88,45.1,45.62,-0.52,18057.73,80977.447,4.973,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250922,45.22,45.68,45.1,45.62,45.43,0.19,10178.85,46212.676,2.8032,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250919,47.24,47.3,45.4,45.43,47.25,-1.82,25606.39,117861.813,7.0519,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250918,47.41,48.1,47.03,47.25,47.68,-0.43,22328.58,106031.784,6.1492,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250917,47.35,48.11,47.0,47.68,47.45,0.23,14953.13,71369.399,4.118,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250916,47.73,47.97,46.83,47.45,47.73,-0.28,18394.16,86821.594,5.0657,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250915,47.98,48.29,47.63,47.73,47.88,-0.15,13812.86,66186.985,3.804,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250912,48.82,48.82,47.84,47.88,48.91,-1.03,21942.8,105571.229,6.0429,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250911,48.32,48.96,47.54,48.91,48.25,0.66,19961.36,96572.703,5.4973,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250910,48.6,48.69,47.78,48.25,48.51,-0.26,19272.77,92905.938,5.3076,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250909,49.5,50.66,48.2,48.51,50.15,-1.64,38675.14,190060.846,10.6509,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250908,51.0,51.01,49.36,50.15,50.55,-0.4,40830.32,203721.901,11.2445,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250905,47.6,51.09,47.25,50.55,47.59,2.96,57212.87,285278.664,15.7562,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250904,47.8,50.78,47.35,47.59,48.05,-0.46,44157.32,217976.887,12.1607,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250903,48.31,49.95,47.86,48.05,48.67,-0.62,24484.63,118920.95,6.743,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250902,50.2,50.78,48.28,48.67,50.1,-1.43,35215.14,173292.683,9.6981,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250901,49.51,51.81,49.26,50.1,49.65,0.45,35216.53,176423.215,9.6985,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250829,50.8,50.98,49.02,49.65,50.19,-0.54,35778.59,177435.403,9.8533,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250828,47.8,50.48,47.67,50.19,47.63,2.56,61283.12,301455.849,16.8771,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250827,48.9,50.03,47.48,47.63,49.79,-2.16,48786.4,237715.082,13.4355,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250826,48.6,51.36,47.9,49.79,48.58,1.21,46217.75,231240.978,12.7281,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250825,48.69,49.3,47.98,48.58,48.18,0.4,34451.24,167830.484,9.4877,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250822,47.27,48.55,47.2,48.18,47.47,0.71,32612.38,157011.608,8.9813,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250821,48.49,48.6,47.1,47.47,48.48,-1.01,24421.54,116627.999,6.7256,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250820,48.44,48.83,47.47,48.48,47.98,0.5,27317.98,131452.727,7.5232,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250819,48.87,49.0,47.66,47.98,48.58,-0.6,23620.13,113724.994,6.5049,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250818,48.6,49.21,48.09,48.58,47.89,0.69,38400.45,187099.866,10.5753,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250815,46.05,47.98,45.68,47.89,45.8,2.09,37590.92,177192.18,10.3524,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250814,47.1,47.11,45.61,45.8,46.92,-1.12,19102.25,88475.67,5.2607,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250813,46.53,47.32,46.45,46.92,46.83,0.09,17767.89,83196.593,4.8932,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250812,47.3,47.4,46.39,46.83,47.3,-0.47,16083.17,75187.205,4.4292,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250811,46.35,47.61,46.34,47.3,46.51,0.79,20771.62,97913.226,5.7204,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250808,46.51,47.38,46.3,46.51,46.6,-0.09,15365.21,71896.328,4.2315,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250807,47.6,47.96,46.6,46.6,47.69,-1.09,22439.61,105772.398,6.1798,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250806,46.9,48.0,46.55,47.69,47.06,0.63,23214.47,110237.413,6.3932,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250805,46.7,47.38,46.29,47.06,46.75,0.31,20091.22,93837.453,5.533,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250804,46.92,47.03,45.37,46.75,46.91,-0.16,24714.42,113853.019,6.8062,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250801,45.01,48.18,44.8,46.91,44.63,2.28,48762.93,228921.301,13.4291,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250731,45.69,46.29,44.21,44.63,45.78,-1.15,19698.63,88819.178,5.4249,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250730,46.65,46.92,45.75,45.78,46.65,-0.87,16419.74,75966.345,4.5219,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250729,47.45,47.45,46.16,46.65,47.13,-0.48,15507.76,72139.563,4.2708,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250728,46.68,47.26,45.92,47.13,46.46,0.67,18712.89,87214.271,5.1534,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250725,46.22,46.46,45.83,46.46,46.24,0.22,13818.25,63818.668,3.8055,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250724,45.49,46.3,45.4,46.24,45.6,0.64,13666.72,62826.092,3.7637,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250723,46.43,46.43,45.59,45.6,46.12,-0.52,13546.26,62200.356,3.7306,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250722,46.01,46.53,45.68,46.12,46.03,0.09,14553.13,67081.808,4.0079,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250721,46.5,46.5,45.8,46.03,46.42,-0.39,17500.09,80500.173,4.8194,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250718,47.16,47.67,46.05,46.42,47.19,-0.77,19419.47,90554.686,5.348,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250717,47.3,48.39,46.83,47.19,46.66,0.53,25571.23,121557.999,7.0422,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250716,47.0,47.39,46.18,46.66,47.33,-0.67,22920.0,106650.302,6.3121,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250715,46.23,47.44,45.52,47.33,46.23,1.1,35865.67,167533.215,9.8772,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250714,46.5,46.52,45.88,46.23,46.51,-0.28,17382.69,80180.792,4.7871,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250711,47.35,47.55,46.04,46.51,47.2,-0.69,33695.76,156684.401,9.2797,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250710,47.43,49.96,47.05,47.2,47.67,-0.47,55512.51,268930.045,15.2879,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250709,48.0,48.39,47.36,47.67,48.48,-0.81,42866.14,205171.925,11.8051,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250708,44.09,50.2,44.09,48.48,44.43,4.05,89169.12,423745.352,24.5568,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250707,42.35,45.07,42.09,44.43,42.09,2.34,55487.75,246282.34,15.2811,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250704,43.09,43.3,42.09,42.09,43.11,-1.02,17275.0,73357.451,4.7575,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250703,43.44,43.56,42.69,43.11,43.45,-0.34,19076.23,81993.128,5.2535,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250702,42.68,43.53,42.12,43.45,42.63,0.82,31910.7,137208.292,8.7881,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250701,42.72,43.36,42.54,42.63,43.1,-0.47,14516.29,61993.976,3.9977,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250630,42.07,43.43,42.07,43.1,41.95,1.15,22615.99,97118.795,6.2283,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250627,41.75,42.43,41.75,41.95,41.75,0.2,15006.15,63183.007,4.1326,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250626,42.39,42.61,41.71,41.75,42.42,-0.67,20705.34,87252.758,5.7022,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250625,42.41,42.42,41.63,42.42,42.4,0.02,24359.27,102464.993,6.7084,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250624,42.11,42.55,41.87,42.4,42.12,0.28,27613.64,116732.226,7.6047,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250623,42.42,42.88,41.13,42.12,41.91,0.21,30878.69,129899.522,8.5038,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250620,40.35,43.8,40.35,41.91,40.26,1.65,56220.29,240858.529,15.4828,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250619,41.2,41.4,40.12,40.26,41.4,-1.14,16000.43,65116.127,4.4064,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250618,39.47,41.5,39.24,41.4,39.53,1.87,27868.01,113843.172,7.6747,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250617,40.12,40.27,39.41,39.53,40.12,-0.59,8770.23,34796.307,2.4153,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250616,39.9,40.37,39.55,40.12,39.65,0.47,8464.77,33968.911,2.3312,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250613,40.55,41.15,39.65,39.65,40.55,-0.9,14537.41,58459.794,4.0035,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250612,40.6,40.84,40.31,40.55,40.88,-0.33,7586.38,30738.061,2.0893,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250611,40.43,41.56,40.3,40.88,40.42,0.46,11283.05,46337.047,3.1073,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250610,41.22,41.25,40.05,40.42,41.2,-0.78,12009.77,48758.676,3.3074,3631.145,深圳,专用机械,科创板
688726.SH,拉普拉斯,20250609,40.57,41.6,40.17,41.2,40.4,0.8,12739.63,52337.228,3.5084,3631.145,深圳,专用机械,科创板
