ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688629.SH,华丰科技,20251103,76.37,76.37,74.6,75.57,76.39,-0.82,101498.65,764424.659,5.5835,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251031,76.17,78.48,75.9,76.39,76.1,0.29,120170.88,926033.033,6.6107,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251030,79.2,79.3,76.0,76.1,79.63,-3.53,185470.26,1436088.878,10.2028,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251029,80.5,81.97,78.4,79.63,81.18,-1.55,220269.82,1753121.263,12.1172,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251028,83.39,84.68,81.0,81.18,89.38,-8.2,316360.46,2607093.193,17.4032,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251027,90.99,90.99,86.02,89.38,88.5,0.88,219187.01,1929279.181,12.0576,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251024,83.6,88.54,83.27,88.5,82.56,5.94,172132.96,1489525.939,9.4691,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251023,84.83,85.13,81.0,82.56,86.28,-3.72,137872.42,1137804.995,7.5844,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251022,84.11,87.65,83.98,86.28,85.7,0.58,133856.92,1147404.694,7.3636,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251021,81.9,86.2,81.03,85.7,81.23,4.47,170000.75,1425383.458,9.3518,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251020,82.34,83.68,80.65,81.23,81.05,0.18,83921.02,689377.167,4.6165,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251017,84.39,84.39,80.8,81.05,83.89,-2.84,85444.94,699807.904,4.7004,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251016,85.0,85.76,83.37,83.89,85.82,-1.93,88313.58,746412.08,4.8582,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251015,85.84,86.4,83.47,85.82,84.49,1.33,100759.46,854799.082,5.5428,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251014,90.87,92.47,84.08,84.49,89.34,-4.85,141912.77,1249717.252,7.8067,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251013,87.48,91.13,87.48,89.34,90.8,-1.46,123797.64,1108131.116,6.8102,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251010,94.02,95.36,90.5,90.8,95.36,-4.56,147684.25,1371084.12,8.1242,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251009,98.59,100.5,95.0,95.36,98.4,-3.04,175053.47,1708888.621,9.6298,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250930,103.5,105.8,98.4,98.4,99.22,-0.82,147645.75,1503198.377,8.1221,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250929,98.42,101.21,98.42,99.22,98.67,0.55,123199.65,1226824.46,6.7773,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250926,104.0,105.7,98.67,98.67,105.88,-7.21,164741.0,1666566.885,9.0625,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250925,101.27,109.4,101.27,105.88,102.99,2.89,198933.23,2101455.939,10.9434,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250924,101.73,103.62,97.7,102.99,103.8,-0.81,173307.8,1755335.111,9.5338,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250923,107.09,108.98,100.05,103.8,107.7,-3.9,206055.12,2139452.001,11.3352,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250922,102.11,111.11,99.81,107.7,104.95,2.75,265593.03,2828827.749,14.6104,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250919,110.0,113.0,102.07,104.95,106.21,-1.26,373500.58,3986919.185,20.5465,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250918,91.0,106.21,91.0,106.21,88.51,17.7,422650.47,4215660.625,23.2503,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250917,87.99,90.14,85.7,88.51,88.9,-0.39,158095.46,1392156.734,8.6969,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250916,86.9,88.96,86.26,88.9,86.98,1.92,169054.48,1483689.981,9.2998,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250915,87.62,88.49,83.86,86.98,88.28,-1.3,161933.45,1399323.106,8.9081,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250912,82.7,89.8,82.5,88.28,82.36,5.92,254719.88,2207015.804,14.0123,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250911,76.6,84.42,75.94,82.36,75.79,6.57,230859.73,1856957.161,12.6997,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250910,79.0,79.61,75.18,75.79,77.61,-1.82,175494.88,1347020.595,9.6541,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250909,78.46,79.36,77.06,77.61,79.48,-1.87,115399.67,900795.255,6.3482,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250908,81.21,81.4,78.13,79.48,81.68,-2.2,147516.26,1168562.807,8.115,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250905,78.7,82.58,77.0,81.68,78.0,3.68,190636.63,1526472.105,10.487,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250904,85.99,85.99,76.0,78.0,86.05,-8.05,288746.89,2315457.825,15.8841,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250903,85.31,89.31,84.51,86.05,85.5,0.55,190540.8,1656671.626,10.4818,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250902,94.54,96.62,84.56,85.5,97.58,-12.08,285995.48,2559043.147,15.7328,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250901,98.6,102.3,90.0,97.58,93.83,3.75,308830.71,2978008.609,16.989,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250829,89.0,93.95,85.77,93.83,92.21,1.62,285859.59,2546728.388,15.7253,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250828,83.0,94.3,81.51,92.21,80.1,12.11,381305.72,3252486.31,20.9759,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250827,80.76,84.3,78.5,80.1,80.62,-0.52,378854.39,3081417.009,20.841,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250826,86.66,90.9,78.96,80.62,78.5,2.12,491682.59,4152036.096,27.0478,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250825,70.89,79.5,70.89,78.5,70.12,8.38,319997.02,2384090.671,17.6032,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250822,71.0,72.5,67.39,70.12,65.0,5.12,310127.85,2175162.572,17.0603,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250821,64.12,66.53,62.5,65.0,63.8,1.2,214778.46,1389868.611,11.8151,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250820,62.85,63.86,60.9,63.8,64.58,-0.78,159956.06,999613.004,8.7993,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250819,62.87,66.93,62.16,64.58,62.86,1.72,216994.42,1399375.298,11.937,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250818,62.3,63.86,60.9,62.86,60.13,2.73,196427.66,1228350.492,10.8056,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250815,60.18,61.63,59.54,60.13,60.1,0.03,148033.86,892657.931,8.1434,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250814,60.02,62.8,59.3,60.1,60.08,0.02,204167.06,1244352.941,11.2314,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250813,59.1,61.08,58.92,60.08,59.29,0.79,192986.29,1155465.043,10.6163,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250812,55.24,59.99,54.81,59.29,55.7,3.59,271396.28,1571841.748,14.9297,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250811,55.0,56.41,54.75,55.7,54.68,1.02,100769.15,562280.661,5.5434,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250808,56.42,56.43,54.38,54.68,56.46,-1.78,116425.94,639982.359,6.4047,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250807,57.2,57.94,56.37,56.46,57.98,-1.52,125296.75,712749.654,6.8927,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250806,56.5,58.65,55.63,57.98,56.74,1.24,191344.59,1095962.748,10.526,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250805,56.48,57.26,55.37,56.74,56.47,0.27,127801.28,718057.867,7.0304,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250804,55.78,56.71,55.4,56.47,56.35,0.12,95995.44,538188.117,5.2808,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250801,57.42,58.49,55.86,56.35,57.28,-0.93,157523.59,897631.15,8.6655,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250731,53.86,59.95,53.55,57.28,53.89,3.39,251316.48,1435386.0,13.8251,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250730,55.17,55.8,53.2,53.89,55.13,-1.24,99817.91,542888.403,5.491,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250729,56.1,56.4,54.5,55.13,56.55,-1.42,158464.6,874715.746,8.7172,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250728,56.39,58.44,56.0,56.55,54.95,1.6,238647.1,1361080.319,13.1281,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250725,50.9,56.45,50.9,54.95,50.9,4.05,214583.25,1143140.231,11.8044,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250724,50.11,51.24,50.11,50.9,50.14,0.76,76219.2,386434.179,4.1929,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250723,50.15,50.93,49.52,50.14,50.53,-0.39,95749.61,480471.937,5.2672,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250722,52.9,52.9,50.1,50.53,53.65,-3.12,187663.31,962866.332,10.3235,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250721,54.53,54.53,53.02,53.65,54.29,-0.64,71612.66,383696.094,3.9395,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250718,54.3,55.2,53.73,54.29,55.09,-0.8,85538.07,463213.497,4.7055,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250717,51.5,55.19,51.5,55.09,51.76,3.33,158820.97,856682.323,8.7368,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250716,51.0,53.15,50.89,51.76,51.66,0.1,99302.45,519385.407,5.4627,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250715,53.1,54.53,50.16,51.66,53.25,-1.59,123028.02,645428.521,6.7678,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250714,53.65,53.83,52.7,53.25,53.65,-0.4,54629.9,290487.168,3.0052,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250711,52.4,54.11,52.22,53.65,52.67,0.98,66121.34,351936.231,3.6374,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250710,53.1,54.1,52.3,52.67,53.2,-0.53,52862.99,279887.283,2.908,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250709,54.0,55.1,53.02,53.2,53.83,-0.63,66573.89,358444.549,3.6623,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250708,52.2,53.93,52.2,53.83,52.1,1.73,71393.27,381565.691,3.9274,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250707,52.81,53.4,52.01,52.1,52.98,-0.88,58436.96,306706.95,3.2147,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250704,53.5,54.25,52.58,52.98,53.59,-0.61,75950.29,405030.664,4.1781,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250703,54.4,54.96,53.5,53.59,54.43,-0.84,71413.31,385566.581,3.9285,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250702,55.05,55.7,53.85,54.43,55.61,-1.18,71092.86,388020.834,3.9109,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250701,57.0,57.07,55.32,55.61,57.2,-1.59,102219.41,571031.144,5.6232,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250630,55.85,58.2,55.3,57.2,56.02,1.18,121035.53,687509.179,6.6582,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250627,55.01,57.24,53.33,56.02,54.7,1.32,143808.88,798893.397,7.911,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20250626,54.0,57.3,53.57,54.7,54.0,0.7,156790.98,867364.602,8.7924,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250625,53.15,54.22,52.81,54.0,53.15,0.85,103292.29,553430.995,5.7923,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250624,51.5,54.2,51.5,53.15,52.2,0.95,99460.26,527863.447,5.5775,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250623,50.5,53.47,50.5,52.2,50.8,1.4,103358.31,539675.521,5.796,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250620,52.19,53.45,50.68,50.8,50.67,0.13,119065.82,619894.401,6.6769,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250619,50.6,52.54,50.54,50.67,51.03,-0.36,76325.79,392920.194,4.2801,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250618,49.2,51.2,48.51,51.03,49.2,1.83,82230.36,412511.15,4.6112,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250617,49.5,49.96,48.9,49.2,49.78,-0.58,47986.46,236728.34,2.6909,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250616,48.78,50.68,48.1,49.78,48.6,1.18,77076.84,384260.353,4.3223,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250613,49.5,50.41,47.57,48.6,49.71,-1.11,79435.85,386629.733,4.4545,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250612,50.35,50.65,49.6,49.71,50.35,-0.64,54597.6,273407.636,3.0617,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250611,50.94,51.25,50.2,50.35,50.8,-0.45,40442.2,205120.455,2.2679,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250610,52.6,52.66,49.93,50.8,52.33,-1.53,77416.62,395045.791,4.3413,17832.5601,四川,元器件,科创板
688629.SH,华丰科技,20250609,53.29,53.7,52.0,52.33,53.29,-0.96,74073.55,391081.616,4.1538,17832.5601,四川,元器件,科创板
