ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600808.SH,马钢股份,20250822,3.74,3.76,3.67,3.72,3.73,-0.01,1183816.49,439094.618,1.9837,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250821,3.82,3.84,3.72,3.73,3.8,-0.07,924893.32,348555.595,1.5498,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250820,3.8,3.84,3.76,3.8,3.81,-0.01,817301.05,309967.03,1.3695,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250819,3.9,3.93,3.8,3.81,3.88,-0.07,932892.6,358554.924,1.5632,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250818,3.86,3.92,3.83,3.88,3.9,-0.02,1258014.81,486707.88,2.108,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250815,3.87,3.98,3.84,3.9,3.88,0.02,1018140.55,398621.235,1.7061,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250814,4.09,4.11,3.86,3.88,4.06,-0.18,1662702.63,658017.42,2.7861,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250813,4.1,4.13,4.03,4.06,4.1,-0.04,1252617.48,508907.262,2.099,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250812,4.14,4.17,4.06,4.1,4.14,-0.04,1333079.38,546690.569,2.2338,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250811,4.1,4.2,4.03,4.14,4.14,0.0,1963355.2,808539.714,3.2899,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250808,3.97,4.27,3.96,4.14,4.01,0.13,3052398.01,1267681.654,5.1148,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250807,4.1,4.14,3.88,4.01,4.08,-0.07,4118644.3,1649817.094,6.9015,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250806,3.8,4.08,3.73,4.08,3.71,0.37,3843351.45,1531669.369,6.4402,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250805,3.38,3.71,3.38,3.71,3.37,0.34,1958777.04,707493.131,3.2823,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250804,3.42,3.43,3.28,3.37,3.43,-0.06,1454110.47,485161.646,2.4366,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250801,3.48,3.51,3.42,3.43,3.47,-0.04,1041020.69,360010.659,1.7444,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250731,3.65,3.69,3.45,3.47,3.67,-0.2,1855963.58,661383.93,3.11,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250730,3.52,3.75,3.48,3.67,3.51,0.16,2100455.46,761817.752,3.5197,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250729,3.37,3.52,3.36,3.51,3.38,0.13,1491673.79,517665.101,2.4996,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250728,3.42,3.44,3.36,3.38,3.42,-0.04,711828.0,240772.811,1.1928,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250725,3.44,3.47,3.39,3.42,3.45,-0.03,689064.36,236146.937,1.1546,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250724,3.4,3.45,3.36,3.45,3.42,0.03,839375.78,286680.134,1.4065,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250723,3.46,3.54,3.41,3.42,3.45,-0.03,1155895.07,401913.374,1.9369,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250722,3.42,3.47,3.39,3.45,3.42,0.03,1151927.3,395335.553,1.9303,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250721,3.32,3.43,3.32,3.42,3.32,0.1,1310815.19,445166.5,2.1965,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250718,3.35,3.38,3.29,3.32,3.34,-0.02,765493.14,254320.228,1.2827,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250717,3.32,3.36,3.3,3.34,3.32,0.02,476999.58,159247.996,0.7993,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250716,3.36,3.37,3.3,3.32,3.37,-0.05,731934.0,243187.043,1.2265,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250715,3.42,3.43,3.36,3.37,3.4,-0.03,607532.87,205987.127,1.018,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250714,3.41,3.49,3.4,3.4,3.42,-0.02,745736.33,256238.271,1.2496,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250711,3.38,3.45,3.36,3.42,3.38,0.04,883515.69,301840.971,1.4805,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250710,3.37,3.38,3.34,3.38,3.37,0.01,528823.0,177739.451,0.8861,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250709,3.4,3.48,3.36,3.37,3.41,-0.04,660874.58,223775.333,1.1074,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250708,3.41,3.44,3.35,3.41,3.42,-0.01,831847.96,282201.764,1.3939,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250707,3.41,3.43,3.36,3.42,3.42,0.0,549796.7,186646.586,0.9213,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250704,3.43,3.49,3.41,3.42,3.43,-0.01,658308.01,226875.606,1.1031,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250703,3.51,3.53,3.41,3.43,3.5,-0.07,895860.0,308439.444,1.5012,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250702,3.43,3.62,3.42,3.5,3.43,0.07,1315097.67,462899.199,2.2037,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250701,3.43,3.45,3.39,3.43,3.45,-0.02,598059.56,204414.89,1.0022,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250630,3.53,3.54,3.44,3.45,3.55,-0.1,879857.8,304351.993,1.4744,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250627,3.57,3.58,3.5,3.55,3.56,-0.01,757170.14,267726.606,1.2688,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250626,3.55,3.64,3.51,3.56,3.55,0.01,856957.05,306385.496,1.436,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250625,3.48,3.56,3.47,3.55,3.51,0.04,984515.04,346112.904,1.6497,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250624,3.34,3.52,3.33,3.51,3.33,0.18,1015401.4,346595.607,1.7015,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250623,3.49,3.5,3.32,3.33,3.49,-0.16,1185154.64,399844.509,1.9859,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250620,3.48,3.57,3.45,3.49,3.46,0.03,806008.72,282587.043,1.3506,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250619,3.48,3.51,3.45,3.46,3.49,-0.03,698332.14,242965.312,1.1702,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250618,3.52,3.55,3.43,3.49,3.53,-0.04,712972.47,247588.97,1.1947,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250617,3.58,3.68,3.5,3.53,3.56,-0.03,1242061.85,442702.805,2.0813,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250616,3.38,3.62,3.37,3.56,3.38,0.18,1459166.52,515314.307,2.4451,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250613,3.44,3.44,3.37,3.38,3.44,-0.06,716377.54,243338.493,1.2004,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250612,3.48,3.5,3.4,3.44,3.48,-0.04,831567.12,285201.79,1.3934,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250611,3.46,3.55,3.44,3.48,3.47,0.01,906721.68,317840.291,1.5194,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250610,3.46,3.49,3.42,3.47,3.46,0.01,788891.6,272726.911,1.3219,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250609,3.42,3.46,3.37,3.46,3.42,0.04,708696.54,242294.859,1.1875,596775.1186,安徽,普钢,主板
