ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688122.SH,西部超导,20251027,73.34,79.0,72.71,76.8,72.53,4.27,363236.53,2767112.557,5.5911,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251024,72.92,72.97,70.66,72.53,71.99,0.54,272799.13,1957986.703,4.1991,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251023,68.96,72.0,66.88,71.99,70.13,1.86,289360.69,2022392.788,4.454,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251022,68.36,72.7,67.13,70.13,68.52,1.61,334188.85,2337944.948,5.144,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251021,68.15,69.18,67.93,68.52,67.98,0.54,189335.63,1297981.365,2.9144,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251020,68.96,69.85,67.4,67.98,67.9,0.08,201601.09,1382286.18,3.1032,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251017,71.31,72.62,67.9,67.9,71.3,-3.4,256622.93,1794639.974,3.9501,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251016,74.51,74.61,70.85,71.3,73.95,-2.65,254841.6,1840633.661,3.9227,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251015,75.22,75.88,71.19,73.95,77.32,-3.37,383033.11,2818013.293,5.8959,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251014,78.19,83.5,74.6,77.32,76.35,0.97,603192.29,4759369.269,9.2847,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251013,72.9,76.38,72.6,76.35,75.78,0.57,450168.06,3358573.469,6.9292,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251010,79.0,79.18,74.15,75.78,78.11,-2.33,584273.53,4459767.277,8.9935,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251009,70.0,78.11,68.99,78.11,65.09,13.02,670835.7,5044173.293,10.3259,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250930,61.0,65.93,61.0,65.09,60.65,4.44,303729.74,1948366.711,4.6752,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250929,60.61,60.94,59.51,60.65,60.6,0.05,144339.47,869542.754,2.2218,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250926,59.63,62.66,59.4,60.6,59.4,1.2,246204.66,1507771.676,3.7897,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250925,59.48,61.48,59.02,59.4,58.49,0.91,206632.02,1239504.634,3.1806,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250924,56.6,58.62,56.24,58.49,57.01,1.48,169517.56,973614.848,2.6093,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250923,58.5,59.68,55.9,57.01,58.4,-1.39,165495.31,946589.434,2.5474,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250922,58.73,58.86,57.57,58.4,58.15,0.25,108772.4,633725.021,1.6743,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250919,57.01,59.11,56.91,58.15,57.2,0.95,141804.15,827209.527,2.1827,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250918,57.49,58.67,56.41,57.2,57.58,-0.38,159026.99,916313.673,2.4478,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250917,57.08,57.83,56.8,57.58,57.1,0.48,98650.39,566462.063,1.5185,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250916,58.69,58.82,56.6,57.1,58.48,-1.38,168903.28,966723.844,2.5999,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250915,60.02,60.02,58.36,58.48,59.75,-1.27,114079.23,672147.22,1.756,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250912,60.6,60.69,59.48,59.75,60.58,-0.83,124249.69,745489.808,1.9125,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250911,58.66,60.58,58.52,60.58,58.86,1.72,121662.99,727240.805,1.8727,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250910,59.98,60.38,58.44,58.86,59.99,-1.13,129847.88,767821.083,1.9987,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250909,62.73,62.77,59.78,59.99,62.78,-2.79,140413.08,854051.87,2.1613,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250908,61.6,63.11,61.2,62.78,60.5,2.28,159794.29,994309.074,2.4596,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250905,59.13,60.85,58.8,60.5,59.15,1.35,123429.18,740300.299,1.8999,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250904,60.48,61.1,57.8,59.15,60.46,-1.31,170006.95,1007387.36,2.6168,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250903,62.88,63.6,60.28,60.46,62.86,-2.4,170067.94,1048991.314,2.6178,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250902,64.28,64.3,61.75,62.86,64.38,-1.52,189881.14,1193697.209,2.9228,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250901,62.5,65.08,62.37,64.38,62.36,2.02,245557.64,1567070.978,3.7798,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250829,60.89,63.2,59.51,62.36,61.08,1.28,255169.73,1563727.958,3.9277,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250828,59.66,61.66,58.9,61.08,57.36,3.72,335051.85,2020331.336,5.1573,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250827,58.02,59.88,55.89,57.36,58.6,-1.24,289479.98,1663387.82,4.4558,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250826,58.98,59.45,58.08,58.6,58.98,-0.38,124723.85,731743.285,1.9198,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250825,57.91,59.99,57.4,58.98,57.7,1.28,196272.05,1149803.937,3.0211,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250822,56.56,57.8,56.25,57.7,56.54,1.16,139452.82,797277.671,2.1465,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250821,57.36,58.0,56.22,56.54,57.36,-0.82,99788.39,568411.155,1.536,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250820,57.57,58.0,56.3,57.36,57.69,-0.33,107499.84,613305.085,1.6547,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250819,58.75,59.9,57.9,58.34,58.75,-0.41,121960.23,715017.828,1.8773,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250818,58.35,59.43,57.59,58.75,58.15,0.6,155784.57,911600.598,2.3979,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250815,54.98,58.97,54.96,58.15,55.11,3.04,163622.24,937256.5,2.5186,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250814,56.92,57.08,55.1,55.11,56.77,-1.66,122688.47,686955.051,1.8885,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250813,55.25,57.18,54.66,56.77,55.11,1.66,158592.8,885981.707,2.4411,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250812,55.2,55.41,54.23,55.11,55.03,0.08,87574.55,479526.498,1.348,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250811,54.06,56.1,54.0,55.03,54.04,0.99,125487.57,695184.444,1.9316,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250808,54.4,54.76,53.92,54.04,54.3,-0.26,67689.61,367412.938,1.0419,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250807,55.34,55.47,54.1,54.3,55.36,-1.06,98970.7,539920.956,1.5234,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250806,55.32,55.97,54.8,55.36,55.27,0.09,114968.36,636842.806,1.7697,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250805,54.54,55.65,54.18,55.27,54.5,0.77,124532.16,684893.094,1.9169,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250804,53.81,54.66,53.6,54.5,53.9,0.6,96446.31,522685.781,1.4846,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250801,54.54,54.7,53.4,53.9,54.54,-0.64,100801.69,544072.668,1.5516,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250731,55.6,56.4,54.14,54.54,55.88,-1.34,136474.48,750551.671,2.1007,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250730,54.77,57.23,54.68,55.88,54.77,1.11,197188.98,1105068.395,3.0352,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250729,54.64,55.25,53.75,54.77,54.79,-0.02,125062.41,679520.445,1.925,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250728,55.02,55.91,54.36,54.79,55.02,-0.23,164022.69,900980.926,2.5247,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250725,52.32,56.76,51.56,55.02,52.27,2.75,212940.47,1152917.66,3.2777,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250724,51.27,53.13,51.2,52.27,51.27,1.0,145279.09,760502.342,2.2362,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250723,54.0,54.37,51.15,51.27,52.27,-1.0,189392.12,998219.624,2.9152,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250722,51.87,52.68,51.51,52.27,51.56,0.71,96359.27,501924.639,1.4832,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250721,51.2,52.06,51.2,51.56,50.98,0.58,70147.9,362166.261,1.0798,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250718,51.47,51.73,50.91,50.98,51.47,-0.49,71895.34,367958.761,1.1067,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250717,50.6,51.65,50.39,51.47,50.35,1.12,82626.22,422884.774,1.2718,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250716,50.33,50.88,50.21,50.35,50.34,0.01,38623.83,195184.266,0.5945,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250715,50.57,50.84,50.11,50.34,50.5,-0.16,53885.13,271394.489,0.8294,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250714,51.24,51.8,50.5,50.5,50.8,-0.3,61222.79,312068.665,0.9424,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250711,50.36,50.98,50.02,50.8,50.36,0.44,80324.4,406090.43,1.2364,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250710,50.18,50.46,49.7,50.36,50.31,0.05,51781.32,259489.178,0.797,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250709,50.69,51.06,50.23,50.31,50.62,-0.31,54885.74,277997.384,0.8448,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250708,50.31,50.83,50.02,50.62,50.48,0.14,61320.35,309821.912,0.9439,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250707,50.34,51.0,50.34,50.48,50.33,0.15,51701.8,262072.549,0.7958,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250704,50.77,50.99,50.22,50.33,50.86,-0.53,63264.35,319923.212,0.9738,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250703,51.36,51.68,50.63,50.86,51.16,-0.3,64077.6,326778.179,0.9863,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250702,52.0,52.3,50.8,51.16,52.13,-0.97,94800.44,487597.614,1.4592,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250701,51.8,52.47,51.51,52.13,51.88,0.25,101133.36,526805.353,1.5567,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250630,50.43,52.1,50.09,51.88,50.3,1.58,126401.55,650638.549,1.9456,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250627,50.9,51.28,50.18,50.3,50.67,-0.37,87315.33,443170.862,1.344,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250626,50.06,51.09,49.88,50.67,50.06,0.61,129814.95,658284.345,1.9982,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250625,48.9,50.29,48.62,50.06,48.77,1.29,121805.72,605922.384,1.8749,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250624,47.78,48.98,47.51,48.77,47.98,0.79,74247.94,359627.562,1.1429,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250623,47.08,48.33,47.01,47.98,47.2,0.78,65552.4,313824.153,1.009,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250620,47.22,47.35,46.98,47.2,47.13,0.07,36398.11,171611.391,0.5603,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250619,48.01,48.08,46.86,47.13,48.08,-0.95,68488.16,324037.773,1.0542,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250618,47.98,48.58,47.91,48.08,48.0,0.08,66278.6,319477.464,1.0202,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250617,48.18,48.29,47.6,48.0,48.03,-0.03,54077.59,259318.977,0.8324,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250616,47.95,48.55,47.38,48.03,48.21,-0.18,73415.57,353525.534,1.1301,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250613,49.39,49.55,47.68,48.21,49.63,-1.42,153941.85,742712.07,2.3696,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250612,50.13,50.76,49.6,49.63,50.12,-0.49,74609.37,372962.484,1.1484,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250611,49.53,50.6,49.34,50.12,49.5,0.62,73139.26,366551.469,1.1258,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250610,50.19,50.66,49.3,49.5,50.18,-0.68,88798.29,443147.977,1.3668,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20250609,49.5,50.2,49.28,50.18,49.18,1.0,84164.64,419802.796,1.2955,64966.4497,陕西,小金属,科创板
