ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601898.SH,中煤能源,20251021,13.28,13.38,12.9,13.28,13.69,-0.41,769208.97,1011783.057,0.8405,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251020,13.33,13.69,13.09,13.69,13.29,0.4,735561.24,982353.236,0.8037,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251017,13.25,13.59,13.11,13.29,13.29,0.0,702968.22,939354.227,0.7681,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251016,12.5,13.37,12.44,13.29,12.38,0.91,870722.5,1137653.344,0.9514,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251015,12.26,12.46,12.1,12.38,12.25,0.13,418783.85,516947.601,0.4576,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251014,11.98,12.39,11.85,12.25,11.92,0.33,513610.82,626165.288,0.5612,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251013,11.7,12.04,11.63,11.92,11.9,0.02,343622.73,405967.31,0.3755,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251010,11.65,12.08,11.57,11.9,11.7,0.2,459773.02,548088.056,0.5024,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251009,11.36,11.71,11.28,11.7,11.36,0.34,326588.84,375786.27,0.3568,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250930,11.37,11.44,11.2,11.36,11.39,-0.03,192781.9,218139.839,0.2106,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250929,11.4,11.43,11.2,11.39,11.48,-0.09,210533.48,238051.222,0.23,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250926,11.66,11.72,11.43,11.48,11.68,-0.2,243727.87,281430.317,0.2663,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250925,11.72,11.8,11.57,11.68,11.77,-0.09,231255.3,269318.606,0.2527,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250924,11.76,11.91,11.66,11.77,11.84,-0.07,320454.72,376630.017,0.3501,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250923,11.54,11.95,11.42,11.84,11.56,0.28,550560.95,649590.084,0.6016,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250922,11.75,11.88,11.54,11.56,11.75,-0.19,256969.24,299328.615,0.2808,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250919,11.32,11.82,11.29,11.75,11.29,0.46,543222.54,632888.033,0.5936,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250918,11.58,11.59,11.21,11.29,11.62,-0.33,328136.19,372877.608,0.3585,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250917,11.16,11.76,11.15,11.62,11.23,0.39,557929.85,645229.855,0.6096,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250916,11.39,11.44,11.22,11.23,11.3,-0.07,279324.72,316432.574,0.3052,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250915,11.13,11.32,11.02,11.3,11.12,0.18,337184.17,376951.078,0.3684,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250912,11.11,11.21,11.01,11.12,11.1,0.02,288635.31,320915.406,0.3154,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250911,11.13,11.2,10.98,11.1,11.12,-0.02,257031.99,284504.634,0.2808,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250910,11.21,11.21,11.11,11.12,11.21,-0.09,149465.01,166818.391,0.1633,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250909,11.24,11.24,11.12,11.21,11.22,-0.01,156389.64,175005.82,0.1709,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250908,11.1,11.27,11.03,11.22,11.15,0.07,221994.41,248441.255,0.2426,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250905,11.05,11.15,11.01,11.15,11.06,0.09,221638.48,245637.357,0.2422,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250904,11.13,11.15,10.82,11.06,11.19,-0.13,316429.72,347557.372,0.3457,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250903,11.33,11.37,11.08,11.19,11.3,-0.11,237300.4,265477.13,0.2593,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250902,11.35,11.42,11.21,11.3,11.36,-0.06,288472.98,325920.126,0.3152,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250901,11.29,11.5,11.25,11.36,11.34,0.02,259843.11,295998.054,0.2839,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250829,11.3,11.51,11.26,11.34,11.33,0.01,310014.93,353167.134,0.3387,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250828,11.5,11.5,11.09,11.33,11.48,-0.15,524106.64,590274.045,0.5727,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250827,11.8,11.84,11.48,11.48,11.79,-0.31,341294.13,396295.712,0.3729,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250826,12.24,12.24,12.0,12.05,12.25,-0.2,317882.82,384225.77,0.3473,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250825,12.08,12.29,12.03,12.25,12.04,0.21,375908.03,457082.267,0.4107,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250822,12.1,12.12,11.89,12.04,12.15,-0.11,269902.43,322809.463,0.2949,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250821,11.99,12.25,11.94,12.15,12.0,0.15,234719.07,284770.739,0.2565,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250820,11.88,12.1,11.88,12.0,11.99,0.01,246633.81,295781.57,0.2695,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250819,11.95,12.03,11.89,11.99,11.95,0.04,220832.49,264277.448,0.2413,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250818,12.32,12.35,11.92,11.95,12.18,-0.23,368335.82,442577.471,0.4025,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250815,12.12,12.31,12.03,12.18,12.14,0.04,180508.42,220019.755,0.1972,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250814,12.3,12.4,12.1,12.14,12.42,-0.28,273303.94,334127.368,0.2986,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250813,12.5,12.55,12.35,12.42,12.48,-0.06,182925.71,227318.259,0.1999,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250812,12.32,12.66,12.29,12.48,12.25,0.23,291672.12,364088.301,0.3187,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250811,12.34,12.42,12.18,12.25,12.34,-0.09,209212.3,256548.076,0.2286,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250808,12.41,12.5,12.28,12.34,12.43,-0.09,159418.21,197492.932,0.1742,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250807,12.42,12.53,12.26,12.43,12.45,-0.02,193973.16,240163.919,0.2119,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250806,12.14,12.46,12.12,12.45,12.14,0.31,290864.18,360228.441,0.3178,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250805,12.02,12.2,11.96,12.14,12.09,0.05,194974.03,235394.679,0.213,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250804,11.65,12.12,11.56,12.09,11.69,0.4,331815.28,393707.892,0.3626,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250801,11.79,11.89,11.63,11.69,11.8,-0.11,231010.01,271165.195,0.2524,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250731,12.12,12.13,11.75,11.8,12.23,-0.43,310452.75,368218.902,0.3392,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250730,12.1,12.42,12.02,12.23,12.03,0.2,335513.08,410730.38,0.3666,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250729,11.95,12.08,11.88,12.03,11.95,0.08,203857.13,244690.603,0.2227,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250728,12.01,12.04,11.77,11.95,12.19,-0.24,350846.08,417570.514,0.3834,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250725,12.43,12.56,12.18,12.19,12.45,-0.26,235113.01,289760.472,0.2569,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250724,12.27,12.48,12.09,12.45,12.34,0.11,303168.89,374163.009,0.3313,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250723,12.67,12.77,12.23,12.34,12.55,-0.21,688330.77,854547.298,0.7521,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250722,11.51,12.61,11.37,12.55,11.47,1.08,989372.84,1199561.488,1.081,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250721,11.27,11.49,11.25,11.47,11.24,0.23,223192.46,254688.961,0.2439,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250718,11.24,11.35,11.21,11.24,11.19,0.05,179843.34,202862.979,0.1965,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250717,11.14,11.2,11.09,11.19,11.12,0.07,129351.47,144056.981,0.1413,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250716,11.11,11.13,11.02,11.12,11.12,0.0,173362.06,191932.22,0.1894,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250715,11.34,11.35,11.11,11.12,11.32,-0.2,257849.01,288255.617,0.2817,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250714,11.38,11.51,11.32,11.32,11.34,-0.02,284549.28,323900.235,0.3109,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250711,11.5,11.51,11.34,11.34,11.51,-0.17,331441.23,378523.452,0.3622,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250710,11.28,11.56,11.24,11.51,11.24,0.27,335671.16,383714.936,0.3668,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250709,11.3,11.33,11.19,11.24,11.3,-0.06,198925.16,223682.445,0.2174,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250708,11.18,11.3,11.12,11.3,11.18,0.12,217084.29,243741.153,0.2372,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250707,11.27,11.34,11.0,11.18,11.3,-0.12,281291.76,313138.916,0.3074,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250704,11.19,11.57,11.19,11.3,11.19,0.11,315882.37,358798.315,0.3452,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250703,11.32,11.7,11.15,11.19,11.3,-0.11,338541.09,384698.594,0.3699,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250702,10.85,11.32,10.84,11.3,10.85,0.45,428997.81,478289.614,0.4687,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250701,10.9,10.94,10.81,10.85,10.94,-0.09,168517.0,182916.667,0.1841,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250630,10.95,11.01,10.9,10.94,10.93,0.01,185949.02,203580.357,0.2032,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250627,10.9,10.99,10.84,10.93,10.91,0.02,252125.01,274780.241,0.2755,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250626,11.02,11.11,10.88,10.91,11.04,-0.13,253493.51,277998.167,0.277,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250625,11.06,11.12,10.93,11.04,11.09,-0.05,310352.1,341267.746,0.3391,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250624,11.18,11.21,10.94,11.09,11.29,-0.2,422769.41,468526.96,0.4619,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250623,11.05,11.46,10.9,11.29,10.95,0.34,522032.73,585860.874,0.5704,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250620,10.82,11.11,10.76,10.95,10.79,0.16,256774.6,281700.849,0.2806,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250619,10.97,11.01,10.73,10.79,11.02,-0.23,195449.01,211965.084,0.2136,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250618,10.99,11.06,10.71,11.02,10.9,0.12,387105.27,422323.873,0.423,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250617,10.42,10.93,10.42,10.9,10.44,0.46,540073.07,580583.218,0.5901,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250616,10.47,10.58,10.35,10.44,10.39,0.05,341451.52,357658.725,0.3731,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250613,10.6,10.63,10.38,10.39,10.49,-0.1,368814.34,386603.248,0.403,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250612,10.59,10.68,10.46,10.49,10.57,-0.08,280410.43,295975.848,0.3064,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250611,10.42,10.65,10.39,10.57,10.41,0.16,287643.54,303125.23,0.3143,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250610,10.47,10.57,10.38,10.41,10.49,-0.08,219724.17,229939.586,0.2401,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20250609,10.52,10.61,10.44,10.49,10.55,-0.06,193548.05,203234.86,0.2115,915200.04,北京,煤炭开采,主板
