ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688592.SH,司南导航,20251111,39.5,39.78,38.6,39.41,39.43,-0.02,11870.92,46409.683,3.0816,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251110,40.2,40.8,39.27,39.43,40.48,-1.05,14907.1,59276.021,3.8698,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251107,38.99,40.59,38.7,40.48,39.31,1.17,20075.7,80110.256,5.2115,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251106,39.1,39.43,38.69,39.31,39.08,0.23,14347.41,56070.948,3.7245,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251105,38.62,39.18,37.88,39.08,39.07,0.01,17502.19,67812.631,4.5435,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251104,40.5,40.59,38.7,39.07,40.86,-1.79,21619.73,85095.326,5.6123,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251103,41.1,41.1,39.77,40.86,41.1,-0.24,13114.56,52846.406,3.4045,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251031,40.81,41.29,40.41,41.1,40.97,0.13,11161.04,45704.365,2.8973,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251030,42.57,42.6,40.8,40.97,42.97,-2.0,17991.34,74650.11,4.6704,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251029,43.6,44.28,42.62,42.97,44.0,-1.03,14625.71,63187.284,3.7967,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251028,43.46,44.5,42.43,44.0,42.68,1.32,22211.91,96726.849,5.7661,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251027,42.3,43.18,40.96,42.68,42.2,0.48,25633.71,107854.839,6.6543,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251024,41.4,42.6,41.36,42.2,41.66,0.54,13424.52,56525.566,3.4849,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251023,42.39,42.39,40.5,41.66,42.0,-0.34,15419.59,63349.816,4.0028,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251022,42.41,42.74,41.66,42.0,42.68,-0.68,13717.31,57775.614,3.5609,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251021,44.9,44.99,42.18,42.68,45.05,-2.37,34559.35,148369.147,8.9714,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251020,44.4,45.42,43.8,45.05,44.35,0.7,12733.1,56538.335,3.3054,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251017,44.8,45.02,43.7,44.35,45.01,-0.66,10099.8,44601.733,2.6218,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251016,45.48,45.87,44.61,45.01,45.63,-0.62,11587.84,52025.134,3.0081,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251015,45.08,45.63,44.58,45.63,45.34,0.29,8766.95,39685.683,2.2758,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251014,45.24,45.88,44.58,45.34,45.33,0.01,17897.03,81156.944,4.646,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251013,45.08,46.64,44.0,45.33,46.48,-1.15,15675.82,70770.305,4.0693,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251010,46.88,47.04,45.83,46.48,47.04,-0.56,14244.46,65858.682,3.6978,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251009,49.0,49.0,46.85,47.04,48.51,-1.47,22183.46,105867.44,5.7587,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250930,48.51,48.57,47.6,48.51,48.5,0.01,12078.82,58148.113,3.1356,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250929,48.87,48.87,47.6,48.5,49.0,-0.5,15393.62,74102.971,3.9961,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250926,46.06,49.69,44.91,49.0,45.98,3.02,47568.14,225090.028,12.3484,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250925,45.6,46.22,45.11,45.98,45.68,0.3,13506.88,61839.129,3.5063,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250924,45.31,45.68,44.5,45.68,45.66,0.02,14637.46,65994.136,3.7998,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250923,44.71,46.4,44.01,45.66,45.03,0.63,18016.06,81459.839,4.6769,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250922,45.81,46.25,44.66,45.03,46.3,-1.27,15197.25,68439.174,3.9451,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250919,47.17,47.8,45.31,46.3,47.45,-1.15,19243.72,88533.931,4.9955,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250918,46.86,49.32,46.51,47.45,47.09,0.36,35674.31,171131.238,9.2608,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250917,46.79,47.43,46.36,47.09,46.93,0.16,10676.68,50046.762,2.7716,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250916,46.81,47.08,45.9,46.93,46.99,-0.06,13894.05,64566.037,3.6068,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250915,48.2,48.2,46.0,46.99,48.1,-1.11,23087.44,107716.04,5.9933,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250912,48.0,48.46,47.36,48.1,48.45,-0.35,19896.94,94970.107,5.1651,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250911,46.5,48.68,45.88,48.45,46.84,1.61,25528.0,121170.174,6.6269,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250910,46.7,47.29,46.01,46.84,47.0,-0.16,14353.0,66850.806,3.7259,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250909,47.53,47.99,46.3,47.0,47.99,-0.99,17830.62,83853.218,4.6287,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250908,48.9,49.0,46.55,47.99,49.45,-1.46,37171.49,177605.182,9.6495,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250905,45.18,49.5,45.17,49.45,45.14,4.31,33483.4,161144.243,8.6921,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250904,47.0,47.89,44.23,45.14,47.4,-2.26,20149.7,92634.664,5.2307,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250903,48.6,49.47,46.9,47.4,49.02,-1.62,21162.81,100995.724,5.4937,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250902,50.76,50.8,46.9,49.02,50.8,-1.78,33170.29,161177.848,8.6108,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250901,51.07,51.6,48.95,50.8,52.03,-1.23,40052.03,201055.118,10.3972,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250829,48.18,52.66,47.76,52.03,48.65,3.38,40024.12,201369.836,10.39,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250828,49.0,49.45,47.0,48.65,48.48,0.17,31521.21,151222.331,8.1827,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250827,46.03,49.47,45.45,48.48,45.8,2.68,44974.23,216079.532,11.675,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250826,46.39,46.54,45.24,45.8,46.39,-0.59,27122.72,124602.894,7.0409,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250825,44.98,46.39,44.6,46.39,44.44,1.95,36634.48,167002.086,9.5101,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250822,43.16,45.37,43.15,44.44,43.38,1.06,27083.94,119517.315,7.0308,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250821,43.32,43.66,42.91,43.38,43.32,0.06,12340.17,53273.648,3.2034,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250820,43.71,43.98,42.81,43.32,44.0,-0.68,15342.17,66414.338,3.9827,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250819,44.11,44.53,43.4,44.0,44.59,-0.59,18654.08,81952.492,4.8425,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250818,44.5,44.78,43.76,44.59,44.5,0.09,31056.33,137445.842,8.062,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20250815,42.4,45.0,42.09,44.5,42.4,2.1,41316.55,180536.622,11.0143,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250814,43.18,43.18,41.99,42.4,43.18,-0.78,19632.39,83119.867,5.2337,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250813,42.84,43.3,42.66,43.18,42.84,0.34,18123.15,77840.825,4.8313,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250812,44.02,44.39,42.6,42.84,44.01,-1.17,22553.79,97406.018,6.0125,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250811,44.08,44.3,43.32,44.01,44.1,-0.09,16898.33,73999.23,4.5048,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250808,43.88,44.28,43.48,44.1,44.21,-0.11,14845.97,65147.955,3.9577,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250807,45.5,45.6,43.98,44.21,45.5,-1.29,23028.38,102649.44,6.139,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250806,46.01,46.01,44.51,45.5,46.08,-0.58,23585.41,106384.178,6.2875,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250805,46.08,46.38,45.35,46.08,45.88,0.2,13582.01,62360.598,3.6207,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250804,44.85,46.1,44.33,45.88,45.12,0.76,14642.29,66588.606,3.9034,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250801,45.38,45.79,44.01,45.12,45.79,-0.67,17244.7,77581.092,4.5972,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250731,46.59,46.99,45.1,45.79,46.6,-0.81,23589.38,108365.266,6.2885,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250730,46.1,46.86,45.31,46.6,46.2,0.4,23617.21,109034.897,6.296,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250729,45.99,46.28,44.88,46.2,45.67,0.53,19911.88,90692.489,5.3082,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250728,43.87,46.0,43.48,45.67,43.9,1.77,32408.11,145647.485,8.6395,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250725,43.26,44.18,42.61,43.9,43.69,0.21,25020.95,108731.373,6.6702,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250724,40.02,43.98,40.02,43.69,40.35,3.34,42031.88,178961.919,11.205,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250723,39.01,40.79,38.68,40.35,39.24,1.11,26517.16,105088.841,7.069,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250722,40.0,40.0,38.8,39.24,40.18,-0.94,26956.32,106085.563,7.1861,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250721,37.95,40.5,37.67,40.18,37.67,2.51,38012.7,149824.591,10.1336,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250718,38.0,39.39,37.5,37.67,38.05,-0.38,27188.44,104464.216,7.248,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250717,37.93,38.68,37.28,38.05,38.0,0.05,21216.06,80581.079,5.6559,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250716,38.71,39.25,38.0,38.0,38.61,-0.61,18808.44,72374.027,5.014,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250715,38.28,39.1,37.55,38.61,38.39,0.22,26667.52,101875.884,7.1091,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250714,37.99,39.3,37.47,38.39,36.88,1.51,38289.91,146937.67,10.2075,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250711,37.18,38.66,36.51,36.88,37.08,-0.2,28957.67,108290.22,7.7196,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250710,35.92,37.25,35.46,37.08,35.98,1.1,24492.6,89417.708,6.5293,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250709,35.3,36.11,34.6,35.98,35.28,0.7,19301.56,68647.498,5.1455,3751.1673,上海,通信设备,科创板
688592.SH,司南导航,20250708,44.95,46.09,44.93,45.79,45.04,0.75,11438.76,52317.376,3.9278,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250707,45.0,46.85,44.6,45.04,45.51,-0.47,13461.69,61075.417,4.6225,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250704,45.09,46.37,43.91,45.51,44.9,0.61,21010.98,94566.902,7.2147,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250703,44.0,45.29,43.97,44.9,44.07,0.83,14134.06,63281.414,4.8533,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250702,46.0,46.0,43.82,44.07,45.99,-1.92,15319.19,68020.379,5.2603,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250701,46.35,46.79,45.01,45.99,46.29,-0.3,18163.33,83162.133,6.2369,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250630,46.3,47.5,45.88,46.29,46.46,-0.17,17747.75,82734.842,6.0942,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250627,46.6,47.7,45.76,46.46,46.62,-0.16,18968.61,88736.694,6.5134,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250626,45.0,47.37,44.0,46.62,44.88,1.74,29273.24,135253.321,10.0518,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250625,44.91,45.2,44.25,44.88,44.65,0.23,14949.85,66855.162,5.1335,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250624,43.55,44.8,43.1,44.65,43.32,1.33,12302.08,54375.45,4.2243,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250623,42.5,44.16,42.01,43.32,42.5,0.82,10934.31,47445.635,3.7546,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250620,43.29,43.75,41.92,42.5,43.72,-1.22,11194.32,47610.101,3.8439,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250619,44.2,44.99,43.2,43.72,44.55,-0.83,11823.52,51778.886,4.0599,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250618,44.44,44.94,43.76,44.55,44.55,0.0,8096.08,35909.515,2.78,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250617,44.79,45.46,43.83,44.55,44.47,0.08,14044.97,62847.46,4.8227,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250616,42.89,44.86,42.79,44.47,43.0,1.47,12246.49,53925.801,4.2052,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250613,44.06,44.2,42.92,43.0,44.15,-1.15,16235.4,70473.585,5.5749,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250612,44.81,45.44,43.86,44.15,45.25,-1.1,13708.22,60801.316,4.7071,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250611,44.68,45.47,44.2,45.25,44.68,0.57,11489.19,51703.176,3.9451,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250610,46.01,46.2,43.9,44.68,46.46,-1.78,24739.31,110735.209,8.495,2912.2353,上海,通信设备,科创板
688592.SH,司南导航,20250609,45.89,47.0,45.26,46.46,47.64,-1.18,25860.39,119311.798,8.8799,2912.2353,上海,通信设备,科创板
