ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688176.SH,亚虹医药-U,20251022,9.99,10.12,9.92,9.93,10.01,-0.08,39561.46,39483.812,0.908,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251021,10.0,10.04,9.9,10.01,10.0,0.01,42943.48,42851.593,0.9857,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251020,9.94,10.1,9.91,10.0,9.94,0.06,35591.33,35540.881,0.8169,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251017,10.22,10.38,9.92,9.94,10.06,-0.12,62479.76,63262.826,1.4341,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251016,10.06,10.27,10.04,10.06,10.12,-0.06,50487.28,51191.827,1.1588,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251015,9.9,10.16,9.85,10.12,9.91,0.21,53944.19,54235.389,1.2381,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251014,10.11,10.21,9.88,9.91,10.07,-0.16,66224.34,66429.577,1.52,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251013,9.84,10.17,9.82,10.07,10.17,-0.1,81019.68,81181.867,1.8596,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251010,10.41,10.49,10.17,10.17,10.58,-0.41,121506.78,125234.001,2.7889,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251009,10.69,10.79,10.55,10.58,10.68,-0.1,78437.87,83299.041,1.8003,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250930,10.59,10.76,10.58,10.68,10.58,0.1,49112.63,52424.079,1.1272,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250929,10.5,10.63,10.36,10.58,10.52,0.06,51443.03,54155.967,1.1807,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250926,10.73,10.89,10.51,10.52,10.8,-0.28,63833.34,67736.835,1.4651,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250925,10.88,11.05,10.77,10.8,10.94,-0.14,60595.07,66054.807,1.3908,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250924,10.6,10.98,10.46,10.94,10.62,0.32,78380.08,84867.058,1.799,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250923,10.88,10.92,10.43,10.62,10.87,-0.25,104530.64,110522.463,2.3992,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250922,10.98,11.12,10.78,10.87,10.95,-0.08,76092.53,82850.125,1.7465,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250919,11.2,11.33,10.93,10.95,11.13,-0.18,99852.64,110445.648,2.2918,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250918,11.42,11.6,11.06,11.13,11.36,-0.23,152867.48,173725.047,3.5087,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250917,11.4,11.46,11.25,11.36,11.43,-0.07,75029.98,85104.729,1.7221,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250916,11.58,11.58,11.32,11.43,11.48,-0.05,63830.19,72860.705,1.4651,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250915,11.58,11.73,11.4,11.48,11.58,-0.1,90649.23,104618.514,2.0806,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250912,11.62,11.75,11.29,11.58,11.58,0.0,121889.93,140573.802,2.7977,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250911,11.44,11.62,10.89,11.58,11.55,0.03,147752.86,166453.596,3.3913,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250910,11.51,11.9,11.48,11.55,11.51,0.04,114430.84,133356.087,2.6265,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250909,12.13,12.27,11.47,11.51,12.1,-0.59,188690.84,222741.199,4.3309,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250908,12.23,12.33,11.91,12.1,12.23,-0.13,118211.97,143340.655,2.7132,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250905,11.95,12.4,11.71,12.23,11.92,0.31,184609.08,223359.288,4.2372,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250904,12.38,12.68,11.72,11.92,12.26,-0.34,197529.92,240625.853,4.5338,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250903,12.25,12.47,12.09,12.26,12.35,-0.09,141885.69,174159.023,3.2566,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250902,12.5,12.59,12.03,12.35,12.5,-0.15,213186.27,262954.256,4.8931,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250901,11.59,12.6,11.55,12.5,11.58,0.92,329240.27,403769.652,7.5568,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250829,11.52,11.88,11.41,11.58,11.48,0.1,126637.81,146893.699,2.9066,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250828,11.55,11.68,11.02,11.48,11.56,-0.08,154634.69,175698.504,3.5492,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250827,12.13,12.28,11.56,11.56,12.14,-0.58,233065.66,275932.475,5.3494,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250826,12.58,12.83,12.09,12.14,12.64,-0.5,201417.8,249721.528,4.623,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250825,12.2,12.67,12.19,12.64,12.24,0.4,211585.36,264333.282,4.8564,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250822,12.14,12.44,12.11,12.24,12.09,0.15,136268.24,166807.749,3.1277,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250821,12.1,12.38,12.01,12.09,12.07,0.02,100077.73,121465.18,2.297,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250820,12.2,12.35,11.82,12.07,12.26,-0.19,162017.21,195252.911,3.7187,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250819,12.45,12.74,12.24,12.26,12.45,-0.19,201819.0,251012.114,4.6322,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250818,12.4,12.45,12.24,12.45,12.34,0.11,155452.68,191974.434,3.568,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250815,11.92,12.49,11.77,12.34,11.86,0.48,215729.88,261371.477,4.9515,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250814,12.2,12.28,11.84,11.86,12.2,-0.34,196184.04,237128.236,4.5029,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250813,11.38,12.34,11.37,12.2,11.33,0.87,282628.29,337313.033,6.487,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250812,11.6,11.68,11.27,11.33,11.6,-0.27,108655.63,123735.958,2.4939,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250811,11.52,11.67,11.48,11.6,11.52,0.08,89563.73,103617.637,2.0557,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250808,11.55,11.79,11.26,11.52,11.53,-0.01,131055.37,150711.131,3.008,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250807,11.95,12.02,11.48,11.53,11.95,-0.42,170182.31,198860.353,3.9061,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250806,12.2,12.2,11.9,11.95,12.01,-0.06,130806.61,157004.787,3.0023,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250805,12.29,12.4,11.86,12.01,12.05,-0.04,159628.66,192509.102,3.6638,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250804,12.33,12.39,11.7,12.05,12.39,-0.34,268345.57,319268.391,6.1592,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250801,12.83,13.22,12.25,12.39,12.22,0.17,346681.65,440509.259,7.9571,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250731,12.25,12.6,12.15,12.22,12.22,0.0,284676.22,351952.733,6.5516,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250730,11.38,12.55,11.36,12.22,11.46,0.76,393286.05,475489.517,9.0511,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250729,11.33,11.48,11.12,11.46,11.26,0.2,149495.26,169892.689,3.4405,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250728,11.18,11.34,11.09,11.26,11.25,0.01,120192.95,134936.57,2.7661,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250725,11.46,11.5,11.2,11.25,11.38,-0.13,123219.87,139386.501,2.8358,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250724,11.37,11.75,11.33,11.38,11.37,0.01,150327.97,172597.296,3.4597,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250723,11.46,11.69,11.35,11.37,11.61,-0.24,159643.89,183090.123,3.6741,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250722,11.57,11.86,11.5,11.61,11.64,-0.03,205002.7,239987.914,4.718,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250721,11.55,11.83,11.34,11.64,11.65,-0.01,220986.05,256083.853,5.0858,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250718,11.86,11.86,11.3,11.65,11.9,-0.25,268413.25,308931.061,6.1773,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250717,11.27,11.96,11.16,11.9,11.08,0.82,347599.53,405646.562,7.9997,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250716,11.18,11.28,10.88,11.08,11.23,-0.15,232889.11,256916.438,5.3597,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250715,11.36,11.79,11.12,11.23,11.65,-0.42,435137.94,493353.929,10.0143,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250714,9.99,11.92,9.99,11.65,9.93,1.72,628018.29,717480.318,14.4533,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250711,9.55,10.03,9.5,9.93,9.49,0.44,203624.17,200126.747,4.6862,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250710,9.37,9.56,9.3,9.49,9.34,0.15,93732.3,88752.287,2.1572,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250709,9.46,9.58,9.32,9.34,9.41,-0.07,86381.37,81340.688,1.988,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250708,9.44,9.64,9.26,9.41,9.35,0.06,125544.97,118665.739,2.8893,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250707,9.62,9.65,9.34,9.35,9.59,-0.24,95940.76,90624.405,2.208,43451.5463,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250704,9.5,9.65,9.38,9.59,9.5,0.09,133115.05,126698.432,3.5189,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250703,9.17,9.55,9.1,9.5,9.17,0.33,142045.0,133505.399,3.755,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250702,9.45,9.48,9.1,9.17,9.47,-0.3,106106.92,98124.39,2.805,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250701,8.91,9.53,8.87,9.47,8.87,0.6,206010.86,190824.906,5.446,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250630,8.87,8.93,8.8,8.87,8.87,0.0,64278.39,56999.731,1.6992,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250627,8.87,9.02,8.84,8.87,8.88,-0.01,45516.29,40545.866,1.2032,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250626,9.04,9.04,8.82,8.88,9.03,-0.15,81273.75,72415.563,2.1485,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250625,9.1,9.16,8.96,9.03,9.06,-0.03,58434.77,52782.348,1.5447,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250624,9.08,9.15,9.01,9.06,9.06,0.0,70604.94,64049.744,1.8665,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250623,8.81,9.13,8.7,9.06,8.8,0.26,83903.73,74917.987,2.218,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250620,8.88,8.92,8.78,8.8,8.84,-0.04,50531.62,44607.945,1.3358,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250619,9.03,9.23,8.8,8.84,9.03,-0.19,87737.17,78594.208,2.3194,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250618,9.1,9.2,8.94,9.03,9.09,-0.06,88194.55,79587.088,2.3315,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250617,9.58,9.65,9.06,9.09,9.48,-0.39,172838.61,159577.824,4.5691,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250616,9.66,9.81,9.46,9.48,9.54,-0.06,133041.43,127742.907,3.517,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250613,9.47,9.99,9.43,9.54,9.5,0.04,218655.51,211200.756,5.7802,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250612,9.38,9.58,9.35,9.5,9.44,0.06,135168.21,128049.296,3.5732,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250611,9.67,9.76,9.35,9.44,9.43,0.01,120585.27,114355.181,3.1877,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250610,9.44,9.78,9.35,9.43,9.44,-0.01,186300.3,177467.361,4.9249,37828.0953,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20250609,9.05,9.59,9.05,9.44,9.04,0.4,169836.6,159810.257,4.4897,37828.0953,江苏,化学制药,科创板
