ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603188.SH,亚邦股份,20250821,4.51,4.54,4.46,4.54,4.5,0.04,97539.0,44000.418,1.7107,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250820,4.46,4.52,4.42,4.5,4.46,0.04,108858.0,48607.801,1.9092,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250819,4.38,4.47,4.35,4.46,4.38,0.08,130475.0,57831.665,2.2884,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250818,4.45,4.52,4.38,4.38,4.44,-0.06,169714.0,75193.895,2.9766,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250815,4.42,4.5,4.41,4.44,4.4,0.04,113133.13,50432.931,1.9842,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250814,4.59,4.59,4.4,4.4,4.59,-0.19,169041.0,75735.711,2.9647,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250813,4.62,4.72,4.56,4.59,4.58,0.01,196573.0,90788.471,3.4476,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250812,4.63,4.65,4.55,4.58,4.61,-0.03,83459.0,38276.864,1.4638,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250811,4.57,4.65,4.52,4.61,4.54,0.07,122302.5,56324.573,2.145,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250808,4.54,4.56,4.46,4.54,4.53,0.01,102064.0,46007.411,1.7901,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250807,4.56,4.56,4.51,4.53,4.56,-0.03,79261.79,35893.853,1.3901,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250806,4.54,4.58,4.48,4.56,4.54,0.02,94671.0,42917.089,1.6604,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250805,4.46,4.54,4.45,4.54,4.45,0.09,114383.76,51410.674,2.0061,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250804,4.37,4.46,4.33,4.45,4.41,0.04,102021.0,45032.229,1.7893,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250801,4.35,4.41,4.33,4.41,4.33,0.08,113575.0,49748.024,1.9919,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250731,4.43,4.45,4.3,4.33,4.43,-0.1,116122.0,50604.624,2.0366,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250730,4.45,4.52,4.37,4.43,4.47,-0.04,124388.0,55096.955,2.1816,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250729,4.45,4.51,4.42,4.47,4.44,0.03,118360.0,52734.184,2.0759,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250728,4.49,4.49,4.4,4.44,4.47,-0.03,92796.0,41057.779,1.6275,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250725,4.41,4.47,4.39,4.47,4.4,0.07,137426.0,61114.242,2.4103,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250724,4.37,4.45,4.37,4.4,4.39,0.01,132950.0,58639.056,2.3318,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250723,4.45,4.48,4.33,4.39,4.46,-0.07,173076.0,76461.034,3.0355,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250722,4.4,4.58,4.4,4.46,4.41,0.05,270852.0,121103.453,4.7504,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250721,4.3,4.43,4.29,4.41,4.3,0.11,143655.0,63168.058,2.5195,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250718,4.33,4.34,4.25,4.3,4.29,0.01,94252.0,40359.83,1.6531,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250717,4.28,4.31,4.24,4.29,4.27,0.02,98690.0,42185.719,1.7309,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250716,4.25,4.3,4.23,4.27,4.24,0.03,111351.0,47550.047,1.9529,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250715,4.38,4.39,4.2,4.24,4.37,-0.13,140027.43,59489.239,2.4559,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250714,4.31,4.39,4.29,4.37,4.33,0.04,120747.0,52425.871,2.1177,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250711,4.38,4.45,4.26,4.33,4.35,-0.02,185980.0,80515.67,3.2618,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250710,4.26,4.35,4.24,4.35,4.25,0.1,137142.0,59150.59,2.4053,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250709,4.31,4.34,4.22,4.25,4.31,-0.06,117115.61,49862.409,2.054,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250708,4.27,4.32,4.27,4.31,4.27,0.04,104913.0,44998.261,1.84,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250707,4.16,4.3,4.16,4.27,4.17,0.1,125171.82,53154.716,2.1953,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250704,4.24,4.26,4.17,4.17,4.24,-0.07,99710.0,41960.708,1.7488,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250703,4.25,4.29,4.21,4.24,4.25,-0.01,84002.61,35636.974,1.4733,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250702,4.25,4.27,4.2,4.25,4.25,0.0,103611.61,43907.509,1.8172,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250701,4.22,4.27,4.16,4.25,4.22,0.03,107504.0,45359.591,1.8855,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250630,4.15,4.22,4.15,4.22,4.15,0.07,108599.0,45593.118,1.9047,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250627,4.15,4.18,4.12,4.15,4.14,0.01,73771.0,30541.511,1.2938,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250626,4.2,4.22,4.12,4.14,4.17,-0.03,106086.0,44137.578,1.8606,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250625,4.17,4.24,4.13,4.17,4.13,0.04,135592.0,56549.461,2.3781,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250624,4.03,4.14,3.99,4.13,4.03,0.1,111980.0,45817.457,1.964,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250623,3.87,4.07,3.84,4.03,3.88,0.15,142450.0,56970.936,2.4984,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250620,3.9,3.96,3.86,3.88,3.92,-0.04,114977.1,44843.484,2.0165,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250619,4.01,4.03,3.88,3.92,4.02,-0.1,155874.0,61477.393,2.7338,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250618,4.08,4.11,4.02,4.02,4.1,-0.08,104437.0,42222.757,1.8317,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250617,4.15,4.19,4.08,4.1,4.15,-0.05,105876.0,43638.66,1.8569,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250616,4.13,4.22,4.12,4.15,4.16,-0.01,86667.0,36079.203,1.52,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250613,4.26,4.26,4.13,4.16,4.26,-0.1,129909.0,54118.807,2.2784,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250612,4.26,4.28,4.2,4.26,4.28,-0.02,100122.0,42426.02,1.756,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250611,4.28,4.33,4.26,4.28,4.28,0.0,130304.0,55923.781,2.2854,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250610,4.27,4.36,4.18,4.28,4.29,-0.01,202504.0,86580.714,3.5516,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250609,4.18,4.31,4.18,4.29,4.18,0.11,184778.0,78525.496,3.2408,57017.0,江苏,染料涂料,主板
