ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600676.SH,交运股份,20251106,6.3,6.34,6.24,6.27,6.32,-0.05,90713.0,56884.105,0.882,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251105,6.28,6.35,6.22,6.32,6.32,0.0,105457.08,66288.657,1.0254,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251104,6.46,6.46,6.25,6.32,6.46,-0.14,129030.69,81765.839,1.2546,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251103,6.39,6.49,6.34,6.46,6.38,0.08,134273.0,86370.723,1.3055,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251031,6.39,6.51,6.34,6.38,6.3,0.08,123758.5,79199.854,1.2033,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251030,6.4,6.41,6.28,6.3,6.42,-0.12,117916.0,74669.674,1.1465,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251029,6.36,6.43,6.34,6.42,6.39,0.03,121117.77,77333.589,1.1776,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251028,6.44,6.46,6.37,6.39,6.42,-0.03,148896.07,95380.662,1.4477,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251027,6.58,6.6,6.37,6.42,6.58,-0.16,214806.62,138332.127,2.0886,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251024,6.79,6.86,6.57,6.58,6.83,-0.25,309532.73,206013.441,3.0096,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251023,6.78,6.97,6.68,6.83,6.79,0.04,357429.65,242856.601,3.4753,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251022,6.98,7.12,6.78,6.79,7.03,-0.24,553757.79,381390.245,5.3842,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251021,6.54,7.19,6.45,7.03,6.54,0.49,824761.52,577669.397,8.0191,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251020,6.45,6.64,6.35,6.54,6.34,0.2,281645.0,183623.516,2.7384,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251017,6.46,6.46,6.28,6.34,6.42,-0.08,234602.1,149186.925,2.281,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251016,6.55,6.64,6.36,6.42,6.67,-0.25,273497.22,177291.968,2.6592,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251015,6.22,6.67,6.2,6.67,6.24,0.43,398717.87,259893.642,3.8767,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251014,6.39,6.47,6.2,6.24,6.34,-0.1,236848.24,149953.879,2.3029,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251013,6.17,6.47,6.13,6.34,6.53,-0.19,275398.26,174135.329,2.6777,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251010,6.48,6.6,6.26,6.53,6.39,0.14,410778.58,266766.195,3.994,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251009,6.63,6.89,6.32,6.39,6.35,0.04,676008.32,440893.468,6.5728,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250930,5.78,6.35,5.78,6.35,5.77,0.58,338088.58,209758.452,3.2872,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250929,5.75,5.83,5.64,5.77,5.77,0.0,101438.1,58178.826,0.9863,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250926,5.68,5.97,5.63,5.77,5.66,0.11,169555.0,98827.867,1.6486,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250925,5.78,5.86,5.58,5.66,5.8,-0.14,131904.75,74971.363,1.2825,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250924,5.68,5.82,5.61,5.8,5.71,0.09,82412.01,47402.204,0.8013,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250923,5.78,5.89,5.59,5.71,5.84,-0.13,177371.54,101406.366,1.7246,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250922,5.8,5.88,5.72,5.84,5.83,0.01,118965.1,68995.981,1.1567,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250919,6.08,6.1,5.76,5.83,6.13,-0.3,228287.0,134228.306,2.2196,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250918,6.06,6.23,6.03,6.13,6.06,0.07,233712.46,143237.78,2.2724,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250917,6.01,6.17,5.96,6.06,6.0,0.06,174112.51,105428.694,1.6929,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250916,5.79,6.02,5.77,6.0,5.79,0.21,206741.01,122683.176,2.0101,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250915,5.95,5.95,5.76,5.79,5.91,-0.12,127902.2,74421.183,1.2436,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250912,5.91,6.07,5.9,5.91,5.91,0.0,166910.36,99831.206,1.6229,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250911,5.83,5.98,5.66,5.91,5.79,0.12,192978.61,111683.548,1.8763,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250910,5.66,5.99,5.66,5.79,5.67,0.12,192106.43,112117.778,1.8678,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250909,5.78,5.83,5.64,5.67,5.81,-0.14,134001.47,76740.192,1.3029,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250908,5.74,5.89,5.72,5.81,5.76,0.05,122708.6,71239.006,1.1931,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250905,5.63,5.81,5.58,5.76,5.73,0.03,116006.9,66024.716,1.1279,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250904,5.71,5.8,5.65,5.73,5.72,0.01,160620.0,92049.243,1.5617,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250903,5.89,5.99,5.7,5.72,5.93,-0.21,155408.97,90556.535,1.511,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250902,6.06,6.21,5.88,5.93,6.04,-0.11,255628.26,153923.636,2.4855,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250901,6.0,6.09,5.91,6.04,6.03,0.01,217825.95,131159.83,2.1179,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250829,5.94,6.04,5.84,6.03,5.9,0.13,188401.68,111994.592,1.8318,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250828,5.84,6.21,5.7,5.9,5.84,0.06,320200.1,190784.573,3.1133,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250827,6.01,6.09,5.84,5.84,6.0,-0.16,236423.72,141252.847,2.2987,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250826,5.97,6.09,5.91,6.0,5.99,0.01,176195.89,105915.551,1.7131,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250825,5.83,6.03,5.79,5.99,5.86,0.13,251984.75,149317.3,2.45,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250822,5.84,5.89,5.82,5.86,5.85,0.01,111844.72,65417.24,1.0875,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250821,5.9,5.93,5.82,5.85,5.91,-0.06,128873.38,75691.589,1.253,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250820,5.89,5.91,5.81,5.91,5.87,0.04,126692.0,74197.262,1.2318,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250819,5.85,5.98,5.83,5.87,5.86,0.01,185885.41,109714.382,1.8074,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250818,5.88,5.98,5.8,5.86,5.91,-0.05,238259.46,139902.475,2.3166,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250815,5.84,5.95,5.84,5.91,5.88,0.03,147879.4,87097.353,1.4378,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250814,5.92,5.97,5.83,5.88,5.92,-0.04,235798.27,139092.973,2.2927,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250813,6.11,6.11,5.9,5.92,6.05,-0.13,284261.88,169865.038,2.7639,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250812,6.05,6.26,6.0,6.05,6.04,0.01,277899.57,169784.769,2.702,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250811,6.04,6.07,5.94,6.04,6.01,0.03,245020.32,147436.459,2.3823,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250808,6.01,6.14,5.89,6.01,6.04,-0.03,327500.78,197170.589,3.1843,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250807,5.87,6.12,5.83,6.04,5.88,0.16,480775.29,287791.652,4.6746,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250806,5.65,5.97,5.58,5.88,5.69,0.19,558908.27,323170.939,5.4342,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250805,5.55,5.8,5.51,5.69,5.52,0.17,605285.17,343453.737,5.8852,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250804,5.2,5.55,5.14,5.52,5.22,0.3,496481.14,266337.667,4.8273,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250801,5.15,5.27,5.14,5.22,5.18,0.04,314339.54,163262.332,3.0563,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250731,5.22,5.23,5.14,5.18,5.29,-0.11,404636.8,209652.385,3.9343,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250730,5.41,5.41,5.17,5.29,5.53,-0.24,836117.05,438527.121,8.1295,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250729,5.05,5.53,5.05,5.53,5.03,0.5,301586.5,163702.783,2.9323,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250728,5.22,5.32,4.96,5.03,5.28,-0.25,503980.0,254369.084,4.9002,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250725,5.67,5.74,5.13,5.28,5.61,-0.33,708651.02,375421.846,6.8902,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250724,5.41,5.63,5.41,5.61,5.45,0.16,434304.6,240416.605,4.2227,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250723,5.46,5.75,5.43,5.45,5.51,-0.06,549501.8,306661.113,5.3428,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250722,5.45,5.6,5.38,5.51,5.47,0.04,468148.8,257498.161,4.5518,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250721,5.37,5.65,5.36,5.47,5.48,-0.01,514859.53,282626.564,5.006,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250718,5.44,5.55,5.33,5.48,5.44,0.04,826463.46,449018.72,8.0357,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250717,5.15,5.65,5.1,5.44,5.14,0.3,1042807.34,572279.53,10.1392,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250716,4.86,5.17,4.86,5.14,4.9,0.24,407749.5,207133.016,3.9645,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250715,4.99,5.0,4.79,4.9,5.01,-0.11,286015.3,139530.686,2.7809,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250714,4.93,5.07,4.9,5.01,4.95,0.06,341156.06,170826.368,3.317,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250711,4.78,4.99,4.72,4.95,4.76,0.19,481196.48,235002.919,4.6787,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250710,4.71,4.76,4.7,4.76,4.73,0.03,130133.31,61692.424,1.2653,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250709,4.73,4.78,4.71,4.73,4.71,0.02,182320.93,86533.261,1.7727,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250708,4.69,4.72,4.67,4.71,4.7,0.01,114523.75,53764.491,1.1135,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250707,4.65,4.7,4.62,4.7,4.65,0.05,118371.75,55316.741,1.1509,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250704,4.71,4.71,4.64,4.65,4.69,-0.04,124068.0,57922.804,1.2063,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250703,4.67,4.71,4.67,4.69,4.69,0.0,111598.0,52298.735,1.0851,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250702,4.72,4.73,4.67,4.69,4.72,-0.03,133961.0,62851.067,1.3025,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250701,4.71,4.78,4.67,4.72,4.73,-0.01,168533.0,79375.176,1.6386,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250630,4.71,4.74,4.69,4.73,4.73,0.0,180631.41,85223.732,1.7563,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250627,4.7,4.8,4.7,4.73,4.68,0.05,217814.0,103373.828,2.1178,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250626,4.68,4.78,4.66,4.68,4.7,-0.02,286627.0,135433.092,2.7869,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250625,4.7,4.81,4.64,4.7,4.77,-0.07,565096.0,265429.42,5.4944,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250624,4.79,5.01,4.75,4.77,4.55,0.22,831331.83,405706.601,8.083,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250623,4.4,4.57,4.39,4.55,4.43,0.12,169130.8,76292.207,1.6445,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250620,4.52,4.54,4.42,4.43,4.51,-0.08,179390.0,80198.426,1.7442,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250619,4.6,4.67,4.49,4.51,4.59,-0.08,313122.0,143029.902,3.0445,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250618,4.74,4.78,4.57,4.59,4.79,-0.2,389121.43,180046.715,3.7834,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250617,4.81,4.92,4.73,4.79,4.81,-0.02,293684.0,141259.137,2.8555,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250616,4.69,4.84,4.6,4.81,4.74,0.07,364938.43,173944.86,3.5483,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250613,4.88,4.91,4.68,4.74,4.94,-0.2,529359.0,252678.609,5.1469,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250612,4.7,5.09,4.68,4.94,4.74,0.2,852921.55,417913.836,8.2929,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250611,4.7,4.84,4.7,4.74,4.68,0.06,409540.0,194997.342,3.9819,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250610,4.74,4.77,4.62,4.68,4.74,-0.06,405605.8,190925.879,3.9437,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20250609,4.7,4.76,4.67,4.74,4.69,0.05,353966.01,167097.641,3.4416,102849.2944,上海,汽车配件,主板
