ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600638.SH,新黄浦,20250924,5.52,5.71,5.51,5.68,5.55,0.13,91572.02,51739.736,1.3599,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250923,5.71,5.71,5.41,5.55,5.74,-0.19,118494.6,65567.751,1.7597,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250922,5.82,5.82,5.69,5.74,5.84,-0.1,90484.05,51813.177,1.3437,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250919,5.86,5.89,5.71,5.84,5.85,-0.01,113843.21,65863.922,1.6906,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250918,6.04,6.06,5.8,5.85,6.06,-0.21,143425.4,85176.105,2.1299,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250917,6.05,6.08,5.95,6.06,6.05,0.01,110823.27,66830.792,1.6457,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250916,5.97,6.07,5.97,6.05,5.99,0.06,132788.42,80124.672,1.9719,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250915,6.01,6.03,5.82,5.99,5.99,0.0,148707.37,88133.487,2.2083,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250912,5.85,6.02,5.85,5.99,5.86,0.13,168340.75,100349.792,2.4999,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250911,5.8,5.86,5.73,5.86,5.81,0.05,88281.81,51257.322,1.311,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250910,5.8,5.84,5.76,5.81,5.8,0.01,76065.44,44111.126,1.1296,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250909,5.76,5.88,5.74,5.8,5.78,0.02,104033.94,60554.796,1.5449,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250908,5.67,5.78,5.67,5.78,5.69,0.09,97652.22,56161.105,1.4501,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250905,5.69,5.7,5.59,5.69,5.68,0.01,87661.21,49486.054,1.3018,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250904,5.69,5.75,5.62,5.68,5.69,-0.01,84072.08,47847.002,1.2485,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250903,5.8,5.83,5.69,5.69,5.8,-0.11,90373.79,51811.502,1.3421,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250902,5.91,5.91,5.75,5.8,5.91,-0.11,116375.09,67631.218,1.7282,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250901,5.94,5.95,5.82,5.91,5.91,0.0,118608.48,69897.132,1.7613,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250829,5.98,6.02,5.88,5.91,5.94,-0.03,115861.21,68863.164,1.7205,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250828,5.92,6.0,5.8,5.94,5.94,0.0,158384.45,93576.928,2.352,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250827,6.15,6.27,5.94,5.94,6.15,-0.21,249866.66,151682.319,3.7105,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250826,6.2,6.2,6.11,6.15,6.28,-0.13,235961.87,145304.381,3.5041,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250825,6.12,6.53,6.09,6.28,6.12,0.16,360116.72,225244.995,5.3478,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250822,6.03,6.16,5.99,6.12,6.07,0.05,182331.06,110693.849,2.7076,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250821,6.06,6.14,6.01,6.07,6.05,0.02,152467.4,92549.4,2.2642,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250820,6.01,6.07,5.94,6.05,6.02,0.03,133813.74,80410.561,1.9871,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250819,6.03,6.07,6.01,6.02,6.1,-0.08,184539.51,111311.139,2.7404,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250818,5.99,6.24,5.85,6.1,5.99,0.11,329010.22,198965.325,4.8858,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250815,5.79,6.09,5.77,5.99,5.81,0.18,237814.39,141337.949,3.5316,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250814,5.96,5.99,5.8,5.81,5.94,-0.13,127862.01,75198.31,1.8988,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250813,5.95,6.02,5.91,5.94,5.92,0.02,120598.0,71790.906,1.7909,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250812,5.93,5.97,5.91,5.92,5.95,-0.03,77352.01,45896.667,1.1487,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250811,5.89,5.98,5.88,5.95,5.88,0.07,113027.63,67213.163,1.6785,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250808,5.9,5.9,5.83,5.88,5.9,-0.02,72158.0,42294.3,1.0716,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250807,5.88,5.91,5.82,5.9,5.87,0.03,74383.49,43662.517,1.1046,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250806,5.86,5.92,5.81,5.87,5.88,-0.01,71285.12,41713.804,1.0586,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250805,5.84,5.93,5.82,5.88,5.8,0.08,84794.49,49858.754,1.2592,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250804,5.86,5.87,5.79,5.84,5.87,-0.03,74892.6,43584.205,1.1122,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250801,5.83,5.88,5.83,5.87,5.83,0.04,72004.4,42185.775,1.0693,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250731,6.0,6.0,5.8,5.83,6.02,-0.19,141641.6,83342.253,2.1034,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250730,6.04,6.08,5.97,6.02,6.06,-0.04,97682.64,58850.66,1.4506,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250729,6.09,6.09,5.97,6.06,6.09,-0.03,126000.01,75916.875,1.8711,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250728,6.11,6.14,6.03,6.09,6.12,-0.03,109807.6,66802.28,1.6307,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250725,6.11,6.16,6.07,6.12,6.11,0.01,117981.17,72148.867,1.752,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250724,6.07,6.15,6.06,6.11,6.1,0.01,144145.6,88002.466,2.1406,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250723,6.15,6.23,6.08,6.1,6.15,-0.05,157801.8,97020.104,2.3434,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250722,6.2,6.22,6.06,6.15,6.15,0.0,144016.84,88356.078,2.1387,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250721,6.12,6.18,6.09,6.15,6.1,0.05,137433.54,84512.587,2.0409,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250718,6.15,6.16,6.05,6.1,6.14,-0.04,160971.25,97981.684,2.3904,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250717,6.19,6.29,6.12,6.14,6.2,-0.06,198128.96,122462.947,2.9422,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250716,6.2,6.38,6.1,6.2,6.27,-0.07,292848.0,181436.058,4.3488,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250715,6.19,6.39,5.99,6.27,6.19,0.08,387876.19,240160.782,5.76,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250714,6.47,6.53,6.16,6.19,6.55,-0.36,396666.4,249310.508,5.8905,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250711,6.22,6.69,6.22,6.55,6.23,0.32,475348.46,308442.633,7.059,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250710,6.06,6.27,6.03,6.23,6.08,0.15,278862.49,172200.933,4.1411,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250709,5.96,6.18,5.92,6.08,5.96,0.12,269454.66,162932.761,4.0014,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250708,5.93,5.98,5.87,5.96,5.92,0.04,125285.4,74262.437,1.8605,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250707,5.73,5.98,5.73,5.92,5.78,0.14,158886.32,93907.467,2.3595,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250704,5.81,5.87,5.73,5.78,5.8,-0.02,113667.8,65813.21,1.688,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250703,5.81,5.89,5.77,5.8,5.8,0.0,92157.8,53646.581,1.3686,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250702,5.78,5.82,5.74,5.8,5.79,0.01,92316.54,53297.274,1.3709,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250701,5.86,5.87,5.74,5.79,5.86,-0.07,117112.2,67806.426,1.7391,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250630,5.9,5.93,5.82,5.86,5.91,-0.05,134536.21,78821.096,1.9979,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250627,5.88,6.02,5.82,5.91,5.8,0.11,204310.61,120799.398,3.034,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250626,5.92,5.96,5.75,5.8,5.93,-0.13,357642.63,208775.168,5.311,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250625,5.49,6.04,5.47,5.93,5.49,0.44,589979.94,346350.454,8.7613,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250624,5.38,5.54,5.36,5.49,5.38,0.11,150342.53,82472.212,2.2326,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250623,5.35,5.4,5.28,5.38,5.37,0.01,127047.91,67947.947,1.8867,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250620,5.53,5.55,5.37,5.37,5.43,-0.06,177597.6,96205.181,2.6373,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250619,5.86,5.88,5.43,5.43,5.74,-0.31,361179.89,200998.742,5.3636,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250618,6.38,6.41,5.72,5.74,6.36,-0.62,540084.02,320011.369,8.0203,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250617,6.16,6.65,6.16,6.36,6.08,0.28,591038.92,378750.99,8.777,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250616,5.73,6.18,5.72,6.08,5.73,0.35,386897.57,230956.373,5.7455,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250613,5.91,5.93,5.71,5.73,6.01,-0.28,244486.0,141630.06,3.6306,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250612,5.73,6.1,5.72,6.01,5.75,0.26,341882.66,203098.743,5.077,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250611,5.7,5.8,5.62,5.75,5.72,0.03,132840.18,76243.719,1.9727,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250610,5.75,5.82,5.66,5.72,5.75,-0.03,168114.49,96301.368,2.4965,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250609,5.68,5.87,5.61,5.75,5.67,0.08,255540.8,147198.551,3.7948,67339.6786,上海,区域地产,主板
