ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688130.SH,晶华微,20250901,25.16,25.94,25.07,25.2,25.19,0.01,30550.36,77600.013,5.0676,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250829,26.05,26.05,24.99,25.19,26.1,-0.91,31475.91,79811.351,5.2212,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250828,25.43,26.15,24.7,26.1,25.45,0.65,53013.63,135838.29,8.7938,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250827,25.65,26.77,25.4,25.45,25.59,-0.14,59693.08,155094.153,9.9018,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250826,25.8,26.18,25.31,25.59,26.03,-0.44,32607.62,83906.071,5.4089,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250825,26.38,26.38,25.37,26.03,26.2,-0.17,53638.18,138239.915,8.8974,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250822,25.12,26.22,25.02,26.2,24.99,1.21,52489.71,134972.604,8.7069,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250821,25.5,25.86,24.88,24.99,25.7,-0.71,31077.25,78545.42,5.155,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250820,24.96,25.8,24.6,25.7,25.15,0.55,37914.59,95473.08,6.2892,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250819,25.38,25.5,24.82,25.15,25.32,-0.17,30755.52,77144.715,5.1017,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250818,24.91,25.56,24.9,25.32,24.91,0.41,40724.45,103028.025,6.7553,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250815,24.5,24.97,24.33,24.91,24.37,0.54,29189.27,72210.879,4.8419,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250814,25.4,25.77,24.32,24.37,25.52,-1.15,48864.48,122121.657,8.1056,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250813,25.9,26.24,25.35,25.52,26.17,-0.65,52780.7,135358.89,8.7552,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250812,25.12,26.87,24.6,26.17,25.22,0.95,78507.63,203542.253,13.0227,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250811,25.48,25.48,25.01,25.22,25.14,0.08,46772.64,117795.052,7.7586,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250808,25.88,26.06,25.14,25.14,26.99,-1.85,101151.18,257639.079,16.7788,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250807,23.5,28.31,23.5,26.99,23.59,3.4,116882.61,314903.42,19.3883,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250806,23.29,23.65,23.1,23.59,23.26,0.33,16921.25,39694.108,2.8069,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250805,23.74,23.74,23.25,23.26,23.52,-0.26,18795.58,43945.579,3.1178,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250804,22.71,23.84,22.5,23.52,22.7,0.82,28517.15,66232.895,4.7304,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250801,22.55,22.87,22.4,22.7,22.65,0.05,12376.14,28014.394,2.0529,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250731,22.54,23.15,22.53,22.65,22.81,-0.16,18310.61,41905.053,3.0373,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250730,23.05,23.15,22.53,22.81,23.05,-0.24,16895.48,38640.194,2.8026,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250729,22.5,23.15,22.46,23.05,22.6,0.45,22520.69,51389.805,3.7357,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250728,22.55,22.71,22.28,22.6,22.5,0.1,18527.26,41626.745,4.7517,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250725,21.82,22.51,21.78,22.5,21.9,0.6,21025.46,46597.778,5.3924,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250724,21.85,21.95,21.65,21.9,21.6,0.3,11932.75,26051.445,3.0604,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250723,21.85,21.85,21.49,21.6,21.81,-0.21,10024.71,21705.829,2.571,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250722,21.8,21.88,21.6,21.81,21.79,0.02,13758.71,29955.939,3.5287,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250721,21.75,21.88,21.62,21.79,21.69,0.1,10514.05,22855.24,2.6965,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250718,21.65,21.83,21.51,21.69,21.59,0.1,11015.3,23847.79,2.8251,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250717,21.48,21.65,21.29,21.59,21.33,0.26,12843.87,27661.219,3.2941,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250716,21.19,21.68,21.12,21.33,21.17,0.16,14762.52,31651.045,3.7861,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250715,21.79,21.83,20.98,21.17,21.55,-0.38,16184.79,34400.73,4.1509,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250714,21.3,21.62,21.3,21.55,21.47,0.08,8974.72,19265.039,2.3017,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250711,21.52,21.65,21.23,21.47,21.44,0.03,10238.42,22017.605,2.6258,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250710,21.57,21.65,21.25,21.44,21.57,-0.13,9585.73,20533.563,2.4584,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250709,21.71,21.85,21.47,21.57,21.94,-0.37,11070.78,23954.238,2.8393,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250708,21.61,22.0,21.36,21.94,21.4,0.54,13586.89,29463.513,3.4846,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250707,21.45,21.6,21.27,21.4,21.48,-0.08,9726.95,20827.427,2.4947,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250704,21.55,21.93,21.1,21.48,21.61,-0.13,20540.48,44127.187,5.268,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250703,21.73,21.89,21.32,21.61,21.66,-0.05,14736.91,31797.883,3.7796,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250702,22.04,22.11,21.34,21.66,22.15,-0.49,26742.4,57705.378,6.8586,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250701,22.03,22.96,21.84,22.15,22.1,0.05,29264.09,65569.807,7.5053,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250630,22.08,22.51,21.95,22.1,21.9,0.2,21261.36,47134.703,5.4529,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250627,22.5,22.58,21.81,21.9,22.01,-0.11,36689.96,81282.301,9.4098,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250626,21.6,23.38,21.27,22.01,21.45,0.56,52855.56,118508.815,13.5558,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250625,21.26,21.6,20.92,21.45,21.13,0.32,21536.09,45838.244,5.5233,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250624,20.95,21.25,20.6,21.13,20.77,0.36,18384.93,38566.7,4.7152,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250623,20.0,20.85,20.0,20.77,20.37,0.4,13448.6,27724.881,3.4491,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250620,21.0,21.0,20.21,20.37,20.91,-0.54,15046.86,30984.896,3.8591,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250619,20.55,21.1,20.23,20.91,20.73,0.18,22368.39,46477.33,5.7368,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250618,19.97,20.98,19.89,20.73,20.18,0.55,16166.31,33167.339,4.1462,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250617,20.18,20.32,19.97,20.18,20.17,0.01,7549.98,15195.738,1.9363,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250616,19.59,20.22,19.58,20.17,19.75,0.42,8237.7,16517.222,2.1127,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250613,20.15,20.31,19.54,19.75,20.0,-0.25,10857.64,21609.411,2.7846,3899.1094,浙江,半导体,科创板
688130.SH,晶华微,20250612,25.77,26.25,25.77,25.96,26.01,-0.05,5836.47,15182.649,1.9373,3012.6248,浙江,半导体,科创板
688130.SH,晶华微,20250611,25.73,26.34,25.63,26.01,25.73,0.28,7616.72,19859.742,2.5283,3012.6248,浙江,半导体,科创板
688130.SH,晶华微,20250610,26.45,26.57,25.5,25.73,26.42,-0.69,9033.92,23416.547,2.9987,3012.6248,浙江,半导体,科创板
688130.SH,晶华微,20250609,26.07,26.43,26.07,26.42,26.07,0.35,7868.41,20713.37,2.6118,3012.6248,浙江,半导体,科创板
